"1385277685362","0"
"1385278164733","460"
"1385277936178","0"
"1385277462204","0"
"1385277626730","0"
"1385278118012","70"
"1385277691910","0"
"1385277843504","40"
"1385277868254","80"
"1385278121026","30"
"1385277977680","0"
"1385277691904","0"
"1385277984209","0"
"1385277691906","0"
"1385277984203","0"
"1385277622806","20"
"1385277701675","0"
"1385277620585","0"
"1385277634217","0"
"1385278708865","0"
"1385277634201","0"
"1385278145532","30"
"1385277827216","60"
"1385278118026","20"
"1385277827211","440"
"1385278108715","420"
"1385277545624","60"
"1385278544361","0"
"1385278108712","0"
"1385278639641","0"
"1385278084545","0"
"1385277999181","0"
"1385278747719","0"
"1385278287636","0"
"1385277407104","0"
"1385277836909","0"
"1385278412397","0"
"1385278329940","0"
"1385277938412","30"
"1385277582493","0"
"1385278619279","660"
"1385277829341","0"
"1385277769948","0"
"1385277701690","530"
"1385278412392","0"
"1385277872435","0"
"1385278108708","50"
"1385277926908","550"
"1385277521819","80"
"1385277462273","0"
"1385277782443","100"
"1385278092893","80"
"1385277462274","0"
"1385278371830","0"
"1385278676824","0"
"1385277843557","110"
"1385278164761","0"
"1385277977677","0"
"1385277462278","0"
"1385278164765","340"
"1385277413065","0"
"1385277782448","0"
"1385277872425","0"
"1385278053775","0"
"1385277941341","0"
"1385277397162","0"
"1385277982715","0"
"1385278084561","0"
"1385277977676","0"
"1385277843551","0"
"1385278619281","0"
"1385277538524","0"
"1385277796201","30"
"1385277698222","0"
"1385278846458","250"
"1385278497328","0"
"1385277977648","0"
"1385277761089","70"
"1385277782415","0"
"1385277738910","0"
"1385277620547","0"
"1385278098328","0"
"1385277872413","0"
"1385278601261","660"
"1385277829325","0"
"1385277977656","0"
"1385278345659","0"
"1385277843534","0"
"1385277698234","90"
"1385277782421","0"
"1385278402877","60"
"1385277868286","480"
"1385278145573","0"
"1385277550881","80"
"1385277782427","110"
"1385278329971","450"
"1385278287620","30"
"1385277761092","0"
"1385278053755","0"
"1385277504398","0"
"1385277390234","50"
"1385277504396","0"
"1385278371849","0"
"1385278698127","470"
"1385278501915","0"
"1385277611531","0"
"1385277731668","0"
"1385277436946","720"
"1385277652803","0"
"1385278234705","80"
"1385278978939","480"
"1385277579686","60"
"1385277835536","0"
"1385278933565","510"
"1385278310160","0"
"1385277835538","80"
"1385277550895","50"
"1385277419651","0"
"1385277550899","80"
"1385277452776","0"
"1385278098395","90"
"1385278273807","590"
"1385278703864","0"
"1385277857342","0"
"1385278601271","0"
"1385278121095","0"
"1385278492657","0"
"1385277582464","0"
"1385277796218","0"
"1385278530512","0"
"1385278273812","0"
"1385278544308","330"
"1385277626787","60"
"1385277682068","0"
"1385277977633","50"
"1385277452765","0"
"1385277843582","0"
"1385277682093","30"
"1385277843581","100"
"1385278159395","0"
"1385277843583","70"
"1385278853817","0"
"1385277726421","90"
"1385277872455","0"
"1385277857350","10"
"1385277874594","70"
"1385278026729","0"
"1385277874595","0"
"1385278205071","30"
"1385278489298","0"
"1385277634291","0"
"1385278257459","0"
"1385277436939","0"
"1385278419288","0"
"1385278003722","0"
"1385278234739","0"
"1385278003720","0"
"1385277731653","0"
"1385277874585","0"
"1385277941321","70"
"1385277835526","0"
"1385278026738","0"
"1385278026739","0"
"1385277413043","0"
"1385277452786","0"
"1385277538540","0"
"1385277977615","0"
"1385277652844","70"
"1385277634279","0"
"1385277726486","0"
"1385277545616","100"
"1385278416594","0"
"1385277731627","30"
"1385277691926","80"
"1385277626750","0"
"1385277538599","60"
"1385278418814","580"
"1385277376686","510"
"1385277611572","0"
"1385277466588","0"
"1385277407185","0"
"1385278490423","0"
"1385278092809","0"
"1385277466593","0"
"1385278205069","0"
"1385277765757","0"
"1385278203844","0"
"1385277555110","0"
"1385278475410","0"
"1385277527907","0"
"1385277376677","0"
"1385278111083","0"
"1385277419621","0"
"1385278880660","220"
"1385277675857","0"
"1385278572241","0"
"1385277857391","0"
"1385277618703","0"
"1385278205039","40"
"1385278595771","60"
"1385278242249","0"
"1385277624985","30"
"1385277579629","0"
"1385277611590","0"
"1385278108762","0"
"1385277652819","0"
"1385277726451","0"
"1385277836972","20"
"1385277413006","0"
"1385278572232","10"
"1385278108756","280"
"1385278234777","50"
"1385278205047","80"
"1385277675861","0"
"1385277796271","0"
"1385278242259","0"
"1385277765733","0"
"1385278234774","470"
"1385277555139","0"
"1385277675864","0"
"1385278155029","0"
"1385278155028","80"
"1385277682048","0"
"1385277582406","0"
"1385277624990","0"
"1385277634240","110"
"1385277701626","0"
"1385277685393","0"
"1385278155023","50"
"1385277761111","0"
"1385277372777","0"
"1385278490473","0"
"1385277646229","0"
"1385277555032","60"
"1385278014228","120"
"1385278179487","0"
"1385278528196","10"
"1385277796175","0"
"1385277687598","0"
"1385278101556","0"
"1385277652899","20"
"1385277660824","0"
"1385277527835","90"
"1385278390087","0"
"1385278777122","0"
"1385278128031","30"
"1385278378134","30"
"1385278390085","0"
"1385278558706","0"
"1385278341181","0"
"1385277675837","0"
"1385277660832","0"
"1385277660837","0"
"1385277618725","0"
"1385277714152","0"
"1385278542104","760"
"1385278777154","490"
"1385277770879","0"
"1385277763590","0"
"1385277541389","0"
"1385278851643","0"
"1385277555057","0"
"1385277970426","40"
"1385277796194","0"
"1385277696010","20"
"1385277541386","0"
"1385277714185","20"
"1385277640427","60"
"1385277874624","0"
"1385278705353","0"
"1385278014214","0"
"1385277577486","0"
"1385278378153","40"
"1385277689602","0"
"1385277640435","20"
"1385278194323","0"
"1385278313971","460"
"1385277874634","0"
"1385277675813","0"
"1385277429413","0"
"1385278293992","0"
"1385277618772","70"
"1385277632084","80"
"1385278558733","60"
"1385277394733","265"
"1385278021519","0"
"1385278236936","0"
"1385278310113","30"
"1385277497778","50"
"1385277660867","60"
"1385278111005","40"
"1385278128003","0"
"1385277543428","0"
"1385278111008","70"
"1385278128008","50"
"1385278334972","460"
"1385277970407","0"
"1385278465707","0"
"1385277497774","0"
"1385277801607","0"
"1385277632091","110"
"1385278921890","0"
"1385278390041","0"
"1385277801603","100"
"1385277622782","70"
"1385277731580","50"
"1385278264346","0"
"1385277801608","0"
"1385277466501","0"
"1385278101508","40"
"1385278558740","0"
"1385277731586","20"
"1385278293998","0"
"1385278111018","30"
"1385277497780","0"
"1385278196566","40"
"1385277646274","110"
"1385278555079","0"
"1385277835570","70"
"1385277497786","0"
"1385277765690","30"
"1385277984191","0"
"1385277527848","40"
"1385277579599","0"
"1385278021500","0"
"1385277394709","210"
"1385277835568","100"
"1385278014246","0"
"1385277577450","0"
"1385277874663","130"
"1385277527842","150"
"1385278779414","0"
"1385278293965","470"
"1385278236954","0"
"1385278419245","0"
"1385278313926","0"
"1385278086002","30"
"1385278960932","210"
"1385277378841","0"
"1385277555080","90"
"1385278106582","0"
"1385277874670","0"
"1385278465710","50"
"1385277835554","0"
"1385277840799","0"
"1385278310102","50"
"1385277646293","0"
"1385277763540","0"
"1385278203898","0"
"1385278128015","70"
"1385277904225","0"
"1385278848643","0"
"1385277640484","0"
"1385278080314","0"
"1385277910124","0"
"1385278605752","0"
"1385278236976","0"
"1385277389150","0"
"1385278672669","0"
"1385278106556","0"
"1385277497736","100"
"1385277394777","0"
"1385277904220","0"
"1385277943561","0"
"1385277687514","0"
"1385278162540","40"
"1385278179409","0"
"1385278605755","0"
"1385278271474","0"
"1385278173030","50"
"1385278957581","510"
"1385277696064","0"
"1385278686501","240"
"1385277541332","0"
"1385278236963","0"
"1385278334944","0"
"1385278173038","80"
"1385277763527","0"
"1385278820958","0"
"1385278053739","0"
"1385277938333","0"
"1385278371861","50"
"1385277910118","0"
"1385278173040","0"
"1385277926919","30"
"1385278887510","480"
"1385277504356","0"
"1385278092788","0"
"1385278055978","40"
"1385278814543","450"
"1385278070993","60"
"1385277534063","0"
"1385278053706","0"
"1385277984150","0"
"1385278053708","0"
"1385277527887","0"
"1385278070987","40"
"1385277521837","40"
"1385278306314","0"
"1385279011956","430"
"1385277521838","90"
"1385277571390","0"
"1385278055987","30"
"1385277687543","30"
"1385277943596","40"
"1385277970494","0"
"1385278055986","70"
"1385278674671","0"
"1385278487710","0"
"1385277577401","0"
"1385278341121","20"
"1385278341123","30"
"1385278487715","50"
"1385277632006","0"
"1385277874600","100"
"1385278131936","70"
"1385277521882","0"
"1385278086065","0"
"1385278642787","0"
"1385278106518","40"
"1385277850238","70"
"1385278173064","20"
"1385278532690","0"
"1385277902123","0"
"1385277910166","0"
"1385277571364","0"
"1385278131943","0"
"1385278070920","0"
"1385277770858","0"
"1385277770852","550"
"1385278293914","0"
"1385277902116","0"
"1385277714111","0"
"1385277874619","90"
"1385278635370","490"
"1385277504301","0"
"1385278021591","60"
"1385277521891","0"
"1385277843609","0"
"1385278402809","580"
"1385278070913","0"
"1385278162578","0"
"1385278826966","0"
"1385277594745","20"
"1385277904286","80"
"1385277943542","70"
"1385277767759","0"
"1385278115344","0"
"1385277840706","70"
"1385278347278","0"
"1385278101575","0"
"1385277646206","60"
"1385278383216","0"
"1385278306363","0"
"1385277646209","0"
"1385278327791","0"
"1385278070944","0"
"1385278145611","0"
"1385277497709","90"
"1385278055927","0"
"1385277761131","20"
"1385278642779","0"
"1385277840711","0"
"1385277687502","60"
"1385278248519","130"
"1385278414591","0"
"1385277782492","50"
"1385277689642","0"
"1385277689645","480"
"1385277698181","0"
"1385278080397","0"
"1385277534092","0"
"1385278710356","0"
"1385278131933","0"
"1385277936254","0"
"1385278080391","80"
"1385278059766","0"
"1385277796704","0"
"1385278033684","0"
"1385278033685","0"
"1385277565757","0"
"1385278623025","0"
"1385277728828","0"
"1385278135758","290"
"1385277575042","0"
"1385278763730","0"
"1385278676787","480"
"1385277794599","0"
"1385278306267","0"
"1385277989348","90"
"1385277626065","60"
"1385277794595","0"
"1385277882312","430"
"1385277575054","0"
"1385278135748","0"
"1385278019679","0"
"1385278785416","0"
"1385278747543","0"
"1385278198979","60"
"1385277431799","50"
"1385277755673","30"
"1385277796725","50"
"1385278059741","0"
"1385278252094","30"
"1385277431794","0"
"1385277431798","80"
"1385278019668","0"
"1385278834164","480"
"1385277728800","0"
"1385278092216","0"
"1385278501893","610"
"1385278574386","0"
"1385277492356","0"
"1385278603318","480"
"1385277626081","80"
"1385278198949","0"
"1385278033692","0"
"1385278033694","0"
"1385278397228","0"
"1385277708417","0"
"1385278019658","50"
"1385278135726","420"
"1385278135725","40"
"1385278553309","370"
"1385278198955","0"
"1385277441091","0"
"1385277961611","50"
"1385278152129","0"
"1385278080693","50"
"1385277868996","20"
"1385278880197","490"
"1385277924127","0"
"1385277924128","0"
"1385278359972","0"
"1385277682997","20"
"1385278359976","480"
"1385278747510","260"
"1385278746101","0"
"1385278444267","0"
"1385278236600","20"
"1385277794555","0"
"1385278899860","0"
"1385278194602","0"
"1385277868981","0"
"1385278147612","0"
"1385279055989","580"
"1385278177067","10"
"1385277515557","60"
"1385277806805","0"
"1385278631302","680"
"1385278135786","0"
"1385278236618","0"
"1385279023811","480"
"1385277575092","0"
"1385278574316","360"
"1385278395138","30"
"1385277902219","0"
"1385277794588","90"
"1385278059783","0"
"1385277557464","0"
"1385278033664","40"
"1385277924103","0"
"1385277972272","0"
"1385277492311","0"
"1385277632398","60"
"1385277575062","60"
"1385278754147","500"
"1385277394869","0"
"1385278712501","200"
"1385277970148","0"
"1385277743016","0"
"1385277806827","0"
"1385278654047","0"
"1385277902225","0"
"1385278407144","30"
"1385278904683","220"
"1385277687208","90"
"1385278055203","0"
"1385278746146","460"
"1385277392600","0"
"1385277666418","540"
"1385277722608","20"
"1385277487256","0"
"1385278177032","50"
"1385277961657","0"
"1385278273746","0"
"1385278980772","470"
"1385277553055","0"
"1385278364072","0"
"1385278194652","0"
"1385278113820","0"
"1385277906688","0"
"1385278113826","0"
"1385277579493","0"
"1385277456252","0"
"1385277515518","360"
"1385277743032","0"
"1385278343973","460"
"1385278397287","0"
"1385277961648","0"
"1385277961646","0"
"1385277961642","0"
"1385278364062","0"
"1385277874310","480"
"1385277456263","0"
"1385277427746","0"
"1385278528067","0"
"1385277456260","0"
"1385277687221","50"
"1385278820617","0"
"1385277743046","0"
"1385278063549","0"
"1385278252010","80"
"1385277882374","30"
"1385277720355","50"
"1385278227441","0"
"1385278177040","70"
"1385277420824","0"
"1385277743058","80"
"1385277420828","0"
"1385277394827","0"
"1385277687210","0"
"1385278177045","0"
"1385277487285","0"
"1385278444292","0"
"1385277553076","100"
"1385277906631","70"
"1385278390979","590"
"1385278252070","50"
"1385277843084","0"
"1385278407101","0"
"1385277553006","0"
"1385277553005","0"
"1385277420895","300"
"1385278180770","350"
"1385277975560","60"
"1385278180769","0"
"1385277782970","0"
"1385278670809","0"
"1385277687233","0"
"1385277850719","70"
"1385278055236","0"
"1385278838633","0"
"1385277687237","100"
"1385277652539","0"
"1385277543743","0"
"1385277652535","0"
"1385277543747","0"
"1385277677987","10"
"1385277906641","0"
"1385277720339","0"
"1385278104139","30"
"1385278364032","0"
"1385277928313","0"
"1385277751240","0"
"1385278273774","0"
"1385277575015","0"
"1385277928317","70"
"1385278273778","70"
"1385278252063","50"
"1385277782986","0"
"1385277427792","50"
"1385277427787","0"
"1385277487234","0"
"1385277427789","140"
"1385277850728","0"
"1385278194680","70"
"1385277668578","0"
"1385277553027","50"
"1385278465635","0"
"1385278567120","750"
"1385278180744","460"
"1385278275902","0"
"1385278180746","50"
"1385278092262","0"
"1385277668571","0"
"1385278542697","0"
"1385277441065","0"
"1385278147669","80"
"1385277652517","0"
"1385278631369","520"
"1385277487249","0"
"1385277666421","0"
"1385278528091","740"
"1385278273798","50"
"1385278019690","0"
"1385277668560","0"
"1385278019691","0"
"1385277876091","0"
"1385278390994","0"
"1385277955835","0"
"1385277961669","0"
"1385277743099","30"
"1385277891871","30"
"1385278225246","0"
"1385277891873","50"
"1385277485080","50"
"1385277687150","0"
"1385277891879","0"
"1385277977715","0"
"1385277891875","0"
"1385277843038","0"
"1385277722559","20"
"1385277720410","100"
"1385277843031","0"
"1385277870000","20"
"1385278150801","0"
"1385277640964","0"
"1385278320008","0"
"1385278141023","70"
"1385277889450","0"
"1385278225235","0"
"1385277808231","30"
"1385277513324","0"
"1385278530202","0"
"1385278108422","0"
"1385277722560","60"
"1385277550577","0"
"1385277636615","0"
"1385277928409","40"
"1385278448704","50"
"1385278448703","0"
"1385278143156","30"
"1385277579513","0"
"1385278355664","0"
"1385277580066","50"
"1385277891899","20"
"1385278141018","0"
"1385278141019","50"
"1385278906878","0"
"1385277622974","30"
"1385277392652","0"
"1385277654738","0"
"1385278617320","500"
"1385278269540","170"
"1385277810966","0"
"1385277587411","0"
"1385278286140","0"
"1385277580059","0"
"1385278096812","0"
"1385277808255","0"
"1385278180823","0"
"1385278355676","40"
"1385277580054","0"
"1385277751195","0"
"1385277961595","0"
"1385278080702","0"
"1385278724089","0"
"1385277666355","0"
"1385278431700","40"
"1385277968148","0"
"1385278108408","90"
"1385278080707","0"
"1385278572122","770"
"1385278749799","440"
"1385278063539","0"
"1385277628204","0"
"1385277975614","0"
"1385278252105","0"
"1385277392626","0"
"1385277677904","70"
"1385277866729","50"
"1385277860597","110"
"1385278187976","80"
"1385277427838","0"
"1385277845252","490"
"1385278407178","40"
"1385277968194","0"
"1385278275962","140"
"1385277622981","0"
"1385279046156","640"
"1385278164671","80"
"1385277550538","0"
"1385278143121","0"
"1385277456169","0"
"1385277860585","0"
"1385277874258","80"
"1385277456163","0"
"1385277860589","50"
"1385278507299","0"
"1385278113910","80"
"1385277798917","0"
"1385278320039","0"
"1385277448111","0"
"1385277798910","20"
"1385277628218","110"
"1385278275974","0"
"1385277548992","0"
"1385277485062","0"
"1385278187948","0"
"1385277787016","0"
"1385277513319","0"
"1385277906709","0"
"1385277399081","0"
"1385278479310","0"
"1385277968178","0"
"1385278187953","0"
"1385278320022","0"
"1385277845233","80"
"1385278567084","0"
