"339453836173","915050"
"200606327918","571967"
"415512930280","1120614"
"1160927709743","696754"
"167409256196","491574"
"1688556477286","71312"
"1164119149162","693862"
"198340110400","563251"
"268231224018","750021"
"435390774514","1165510"
"1189851267801","665642"
"328483041940","883102"
"939982055512","961856"
"416801474787","1070324"
"1154418254079","706525"
"1252867607771","588971"
"675861682021","1284377"
"1004790691947","898647"
"362929333037","965251"
"793573618186","1130056"
"815573489406","1121419"
"273276508276","751154"
"1094357002875","784182"
"51718772824","150819"
"463198767495","1190029"
"402661786409","1035316"
"117846298707","331459"
"1149273852063","711719"
"139812854169","414757"
"288268638734","751238"
"747212257430","1201153"
"701359796021","1256755"
"528632148477","1328470"
"153449220063","464808"
"504001131550","1301663"
"130886656785","366105"
"229519007841","639550"
"405183619610","1076743"
"1151287577192","702786"
"784873713162","1158051"
"977039888251","913998"
"773483557372","1157560"
"861898323796","1054136"
"102393342037","310592"
"506731685585","1292337"
"909855354970","1010661"
"275757633838","739596"
"460553309045","1212787"
"1474444531377","324569"
"648369018956","1305450"
"739597335478","1193933"
"118937613839","366588"
"1377855752222","434019"
"245184172962","645772"
"220388489565","583921"
"373857351950","984098"
"384311862129","996736"
"280215495520","732247"
"206309387632","551545"
"1482497579655","314928"
"425426937845","1123148"
"566194501293","1329630"
"171192260451","465507"
"1041344930340","838213"
"955518861337","956637"
"226727388407","638210"
"337838636211","921735"
"1567698721210","215848"
"1110658272636","758867"
"1507661983907","285022"
"134217770668","406903"
"121209878287","342264"
"791354207486","1135811"
"1152434982540","709043"
"448523324878","1173708"
"426967319398","1098853"
"205229947162","546705"
"220134077469","590266"
"74470499432","258897"
"1672859704571","82144"
"388604911968","1002152"
"982243855333","910063"
"1091163915465","780493"
"565753978999","1334632"
"676825323929","1259903"
"1011548265185","870506"
"1202089341929","656625"
"699100498678","1244340"
"651643890717","1289256"
"1145892329846","716977"
"539004725348","1336953"
"926804589528","973097"
"793948421351","1147050"
"110625087067","309409"
"580631567826","1326211"
"277062771275","760730"
"763433210675","1169286"
"394906893907","1017851"
"560548163572","1331479"
"499332309861","1275118"
"772539335553","1148244"
"120674085278","337005"
"582099735016","1323318"
"1128311109400","737455"
"1097980842664","768322"
"692119810495","1265077"
"880863770655","1023851"
"397833615306","1060460"
"1032125002708","851481"
"366979163033","947765"
"421986474351","1088785"
"153318339734","456135"
"241118673569","666643"
"330817129296","856020"
"1368967534322","450026"
"998697736406","896961"
"223156430280","598156"
"621252744153","1310245"
"923084937516","974503"
"119641010723","332614"
"417294983460","1108107"
"303919858838","786004"
"640771918071","1303260"
"357457524370","942222"
"250130237294","690285"
"604806710860","1317646"
"170600441889","465072"
"333815827211","890775"
"376374286077","965184"
"1387120678886","429267"
"129266268693","362962"
"365933877739","943371"
"73023746972","235289"
"204204869328","543648"
"507463398825","1318686"
"1522885273574","261377"
"1165525202646","693488"
"1158766361919","707972"
"968968458270","941747"
"695989036530","1247315"
"714535557525","1240101"
"94102621833","298406"
"322936255332","864638"
"377893456092","994331"
"524066991505","1322015"
"1170484643107","686570"
"1187391141891","662469"
"109171038642","354071"
"277464815165","751067"
"1499679216451","288998"
"1447348417537","356652"
"981552450274","917302"
"755221048805","1170778"
"190835327809","513833"
"604391003218","1314710"
"1215890324951","633675"
"137094516646","412269"
"1351683392992","465164"
"620055187084","1315791"
"1049995018826","829100"
"387917272691","1035979"
"979382152053","908153"
"1157911083093","700300"
"347825715835","900720"
"1080500629609","810320"
"939279837554","966919"
"367945571841","994174"
"851720670027","1057995"
"546694646398","1336187"
"219966962141","584457"
"76639414611","259064"
"783092026607","1149851"
"600561552138","1316922"
"441425472314","1164604"
"549279220150","1336240"
"599440095392","1318340"
"641597955101","1308801"
"1382099231678","435212"
"173343643626","508148"
"390618172428","1007403"
"77001636825","261654"
"98560663274","281551"
"790478463592","1137055"
"1325453166505","501874"
"1104900392887","763200"
"737067748756","1199136"
"560902152993","1336052"
"336305211327","871914"
"943466117687","955991"
"1424229781231","384268"
"852725457555","1056886"
"522553273288","1336207"
"112223466392","345811"
"598245616033","1316040"
"599942363763","1317205"
"454350193806","1205028"
"146809436616","397759"
"274413172269","747404"
"247005289190","683736"
"1081521560329","809529"
"1400617018561","414843"
"1121343032967","746879"
"82416624991","237029"
"272786709360","712278"
"244422648129","672364"
"1231280395315","621917"
"58949297440","205327"
"340177779587","877017"
"809657805883","1111353"
"572753509649","1331925"
"892445834729","1007913"
"630457217526","1307106"
"804876778819","1117756"
"354346622866","912890"
"443377447613","1143609"
"367078958873","947348"
"167539368738","500274"
"1282867479408","549211"
"551420123271","1336552"
"683381450680","1276452"
"875514030473","1051167"
"285514293509","770523"
"473235563591","1216143"
"249207866394","655579"
"424031092233","1091595"
"939159742583","955530"
"264923875039","726040"
"971600388381","938117"
"1010140863129","893584"
"316634979495","819496"
"269238554057","707026"
"79899818722","270760"
"963563136409","947176"
"1626560769229","137468"
"447274645294","1150616"
"468965235987","1254924"
"87397551041","250383"
"245090446135","678663"
"347266499687","897825"
"366037023838","971460"
"171040704730","463677"
"187378702714","542635"
"267148099091","732789"
"1379153531685","441110"
"499413397543","1305228"
"749050516398","1198624"
"521718262744","1335910"
"1136832617704","727810"
"691903497368","1247633"
"1534843137842","252574"
"395132548404","1045976"
"1299740183686","533208"
"308672100067","827083"
"572977202357","1326432"
"1119274596378","748188"
"1051541827467","826294"
"869326131816","1058884"
"1027901177711","862767"
"714210948560","1239165"
"962556788566","948724"
"587688259140","1323693"
"81153195184","235865"
"195791753331","526703"
"185527793670","536217"
"452177149880","1165478"
"173622336958","471644"
"1040514518045","833915"
"446504569757","1168607"
"669983751883","1290683"
"558285027857","1336756"
"1455685080554","349851"
"308666020769","800947"
"1497666001485","291407"
"160365391368","473966"
"1063626572298","812837"
"631363592206","1306995"
"1390134365690","425673"
"66043089673","193275"
"554313191580","1333262"
"840532862416","1082578"
"599362713129","1316228"
"61868555560","231432"
"319082851569","826302"
"503319943677","1284544"
"302832757612","781097"
"998668416325","897188"
"1403154975923","411496"
"921059368229","976842"
"175360959141","513347"
"174282607785","511049"
"1441226413209","364043"
"595124333383","1323833"
"271306676929","711164"
"157099483382","429788"
"920387707840","981624"
"688099763957","1269776"
"878205074989","1031927"
"1384511418434","433980"
"897068643110","1012991"
"131763710471","363862"
"537572822728","1335584"
"532970893830","1332689"
"1608977503001","166486"
"303056697921","787342"
"541597064613","1337739"
"1556989683128","226154"
"426110149693","1117503"
"68779207066","202041"
"890289424499","1033638"
"912141930621","995366"
"452827937433","1214483"
"618292614540","1311498"
"1491952875708","306775"
"336759160911","899890"
"357402105466","921735"
"392261854002","1046031"
"722673162521","1220354"
"576422656334","1325907"
"697422052047","1243106"
"134403391910","398991"
"202361514719","573168"
"332524205571","896959"
"709166122389","1232478"
"342309698461","885144"
"414400498107","1067233"
"587032024164","1326500"
"989105150139","899862"
"503009093989","1311304"
"378100480748","1002500"
"249262089639","682837"
"325371963131","878210"
"1371758650149","446774"
"541286665674","1338024"
"212332568468","564716"
"332508987965","859283"
"228031954503","604698"
"719637270983","1223676"
"1470415889532","329288"
"103163860994","321781"
"506457642891","1317274"
"763957520165","1172129"
"1511880680268","282019"
"645655391076","1297429"
"617916320484","1316723"
"377370970716","1006400"
"1283488123802","554568"
"885515210810","1023511"
"992036885991","914988"
"154547791887","450189"
"880010896558","1028939"
"269217762562","747515"
"534412412360","1332081"
"369958868827","999372"
"236405901416","619796"
"206902058863","580276"
"1365777287619","448367"
"391783420014","1047333"
"202636628114","542431"
"953509212020","959363"
"102404888635","296803"
"529718106788","1329697"
"1294296603366","533475"
"1385111778627","431687"
"1552073734673","226461"
"505487634869","1290034"
"567817772292","1334019"
"744833623996","1194344"
"505451824716","1315848"
"136201380247","412818"
"570396741889","1328112"
"200551034930","574200"
"1403124255084","409251"
"974160483799","918159"
"317309038648","857503"
"1351966929339","471073"
"916782993860","986924"
"305613889594","793568"
"965573688696","944763"
"1482144848780","317727"
"1264195969208","592230"
"496985894229","1272752"
"333069324244","855709"
"736153520756","1214129"
"688052859806","1257248"
"1287561944836","546636"
"283554790487","773684"
"803628475339","1118342"
"1619516592248","145959"
"807181301176","1131134"
"929931616174","970231"
"526224150684","1333624"
"1015483748109","870798"
"1046368452161","832390"
"139224886220","383633"
"580413627076","1328866"
"456331571353","1173982"
"94508603153","269950"
"1235609683327","605228"
"463097136356","1187900"
"1402119174222","410450"
"644108988656","1303922"
"888903111115","1014463"
"242493214920","639694"
"1000185092622","886707"
"210406636850","592866"
"851212038902","1080583"
"1061617477863","815272"
"844073233252","1064661"
"223296819187","621090"
"124906215697","380229"
"320748308445","863968"
"382239455090","1024127"
"543062062557","1336098"
"878721220855","1033651"
"354870055895","916753"
"1634612212706","127826"
"163937179815","443394"
"607193211424","1319500"
"570974933549","1332351"
"174857584205","480271"
"353649237041","947029"
"88036071105","255812"
"237132389474","626054"
"248653352697","673656"
"574198190658","1331165"
"188803535825","535475"
"336549446372","905085"
"527681751807","1328488"
"1037754661069","843561"
"1317591796994","513219"
"107764295298","355763"
"153605023307","420363"
"1555619181940","230137"
"1073156225924","818238"
"276766761373","742176"
"742876006698","1188106"
"1251379034212","589451"
"290144974913","792726"
"369745318964","952998"
"935228944864","971844"
"54151212971","149928"
"641836307391","1303655"
"1029353223249","856595"
"206219751527","551492"
"856849663562","1059535"
"390776325195","1044656"
"971343727605","917815"
"1121925905897","743853"
"567135575822","1329043"
"956048713784","943048"
"349838861032","905894"
"220868312921","588739"
"1122351971730","745683"
"214922157559","572918"
"811921042649","1108605"
"901235419850","1020665"
"933131551579","962685"
"659763803472","1289512"
"1358671922531","462334"
"193213701945","519536"
"705248264486","1235040"
"736160028424","1198508"
"837884987576","1094842"
"1127562136640","745069"
"267665025805","697972"
"672795956442","1264587"
"788126131090","1143940"
"289245063793","788356"
"555023591044","1337661"
"683260148199","1277907"
"1140212590423","715848"
"73461317521","256205"
"751923060272","1177495"
"75556285831","221167"
"804336122473","1134117"
"478859814670","1230856"
"1374965722136","445131"
"767637488885","1161408"
"339855221813","927053"
"1003802017583","883642"
"262771240661","688593"
"470218106953","1208512"
"944802115459","952045"
"655877944925","1301642"
"939469709990","959229"
"400890181665","1051990"
"1584613725795","196250"
"340788238324","910167"
"1220807501585","620451"
"355702046500","954576"
"980041796143","910447"
"1216699537112","631886"
"887026078927","1024742"
"580090080163","1324012"
"261367144490","711967"
"369559510663","973191"
"876094361690","1050094"
"431806233521","1143587"
"1336992657816","496696"
"279360693795","731310"
"401203000281","1034322"
"1348663157022","468767"
"449666854314","1186064"
"1201779912038","650506"
"882364809931","1044138"
"525072528896","1323480"
"1100173790165","771982"
"156237847151","427600"
"1102093331461","768485"
"1252273264634","591645"
"84030804360","274301"
"236518243706","624822"
"389440252701","1036104"
"1372822805860","440056"
"544032266291","1338629"
"896206929559","1026139"
"259747504137","700591"
"230904378418","659372"
