1ca57710-54fa-11e3-9df8-e5f75a596892,84752314636,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,84783890395,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,84798109112,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,84823251177,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,84823679736,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,84833271641,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,84856878575,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,84939854518,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,84951035392,0
1adf3600-54fa-11e3-baca-b7420d73c01c,84969790440,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,84979754155,0
180c8e00-54fa-11e3-9412-8ba8f9894120,85013760835,30
1790a740-54fa-11e3-ae82-1d81729666b0,85063926912,0
183a54c0-54fa-11e3-967b-81a89d2f990b,85157682921,1120
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,85171184766,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,85177521266,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,85231676444,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,85247227869,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,85250178614,0
1bd6b560-54fa-11e3-961f-633c828d9d95,85277403800,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,85300854220,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,85404177487,20
1837e3c0-54fa-11e3-b95b-4b9d232efb10,85444279287,20
1c5c6020-54fa-11e3-942f-558cb04ade02,85469058238,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,85485009272,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,85542839348,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,85649734605,0
1ca57710-54fa-11e3-9df8-e5f75a596892,85748853251,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,85787318980,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,85801936185,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,85820975198,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,85828785899,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,85834523845,0
1db400e0-54fa-11e3-9565-c71a13d10f10,85842296338,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,85862521861,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,85940827462,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,85950649263,0
1adf3600-54fa-11e3-baca-b7420d73c01c,85972879796,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,85990610299,0
180c8e00-54fa-11e3-9412-8ba8f9894120,86017603149,40
1790a740-54fa-11e3-ae82-1d81729666b0,86084474295,0
183a54c0-54fa-11e3-967b-81a89d2f990b,86168865249,1010
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,86170950090,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,86184113717,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,86231326287,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,86246656839,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,86252376905,0
1bd6b560-54fa-11e3-961f-633c828d9d95,86277459695,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,86305567035,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,86404744629,20
1837e3c0-54fa-11e3-b95b-4b9d232efb10,86448603088,20
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,86465340204,0
1c5c6020-54fa-11e3-942f-558cb04ade02,86471024281,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,86484221025,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,86547881497,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,86657995315,0
1ca57710-54fa-11e3-9df8-e5f75a596892,86750016939,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,86788558026,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,86801516576,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,86823157757,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,86834435574,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,86834816870,0
1db400e0-54fa-11e3-9565-c71a13d10f10,86842553591,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,86865594529,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,86950667787,0
1adf3600-54fa-11e3-baca-b7420d73c01c,86977427817,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,86982626473,0
180c8e00-54fa-11e3-9412-8ba8f9894120,87015473140,40
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,87024845426,0
1790a740-54fa-11e3-ae82-1d81729666b0,87079148681,0
183a54c0-54fa-11e3-967b-81a89d2f990b,87173094754,1050
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,87175758364,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,87183216577,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,87231470424,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,87246974572,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,87257221231,0
1bd6b560-54fa-11e3-961f-633c828d9d95,87279354278,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,87310301953,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,87407035263,10
1837e3c0-54fa-11e3-b95b-4b9d232efb10,87448042122,20
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,87468237994,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,87490939994,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,87547976855,0
1c5c6020-54fa-11e3-942f-558cb04ade02,87573155983,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,87660284809,0
1ca57710-54fa-11e3-9df8-e5f75a596892,87751333273,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,87791614983,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,87806040528,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,87822809682,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,87838776311,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,87841210195,0
1db400e0-54fa-11e3-9565-c71a13d10f10,87842179816,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,87866067832,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,87942255643,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,87953158453,0
1adf3600-54fa-11e3-baca-b7420d73c01c,87976452248,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,87983811153,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,88002592039,0
180c8e00-54fa-11e3-9412-8ba8f9894120,88016792871,30
1790a740-54fa-11e3-ae82-1d81729666b0,88082162952,0
183a54c0-54fa-11e3-967b-81a89d2f990b,88179559571,1090
1f919a80-54fa-11e3-9024-83da1f6c48dc,88182688078,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,88184557684,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,88247404249,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,88262683297,0
1bd6b560-54fa-11e3-961f-633c828d9d95,88279512337,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,88317199721,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,88321347586,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,88407738863,20
1837e3c0-54fa-11e3-b95b-4b9d232efb10,88449424935,20
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,88472476679,0
1c5c6020-54fa-11e3-942f-558cb04ade02,88476207075,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,88490818140,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,88552014697,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,88663498257,0
1ca57710-54fa-11e3-9df8-e5f75a596892,88751467861,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,88798095713,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,88827603654,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,88836525901,0
1db400e0-54fa-11e3-9565-c71a13d10f10,88842138546,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,88858915158,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,88871600474,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,88937952029,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,88943006797,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,88957725665,0
1adf3600-54fa-11e3-baca-b7420d73c01c,88977024642,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,88986863931,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,89003358848,0
180c8e00-54fa-11e3-9412-8ba8f9894120,89017546363,40
1790a740-54fa-11e3-ae82-1d81729666b0,89085574623,0
183a54c0-54fa-11e3-967b-81a89d2f990b,89179179988,990
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,89180328015,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,89183518047,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,89235294872,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,89249236124,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,89264925120,0
1bd6b560-54fa-11e3-961f-633c828d9d95,89300339865,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,89322939140,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,89411445928,20
1837e3c0-54fa-11e3-b95b-4b9d232efb10,89451970229,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,89472706382,0
1c5c6020-54fa-11e3-942f-558cb04ade02,89475498982,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,89550456010,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,89550910444,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,89664809208,0
1ca57710-54fa-11e3-9df8-e5f75a596892,89755821922,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,89797458515,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,89807089002,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,89830932880,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,89842472174,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,89845028519,0
1db400e0-54fa-11e3-9565-c71a13d10f10,89865081571,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,89875163220,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,89942944202,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,89957881554,0
1adf3600-54fa-11e3-baca-b7420d73c01c,89979719697,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,89987225541,250
1ed6d600-54fa-11e3-b0f2-79852a085bdb,90008771792,0
180c8e00-54fa-11e3-9412-8ba8f9894120,90018978516,40
1790a740-54fa-11e3-ae82-1d81729666b0,90086884238,0
183a54c0-54fa-11e3-967b-81a89d2f990b,90179515130,1160
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,90181181575,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,90191499785,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,90236237189,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,90252171303,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,90267116341,0
1bd6b560-54fa-11e3-961f-633c828d9d95,90281255548,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,90324703227,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,90410975063,20
1837e3c0-54fa-11e3-b95b-4b9d232efb10,90454649057,20
1c5c6020-54fa-11e3-942f-558cb04ade02,90479752495,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,90481165255,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,90510164668,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,90552279510,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,90664942050,0
1ca57710-54fa-11e3-9df8-e5f75a596892,90753336907,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,90808538584,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,90829959295,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,90845333907,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,90848483089,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,90864954344,0
1db400e0-54fa-11e3-9565-c71a13d10f10,90868343073,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,90877138666,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,90943665158,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,90958917997,0
1adf3600-54fa-11e3-baca-b7420d73c01c,90980086904,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,90990123515,520
1ed6d600-54fa-11e3-b0f2-79852a085bdb,91010475918,0
180c8e00-54fa-11e3-9412-8ba8f9894120,91076338500,20
1790a740-54fa-11e3-ae82-1d81729666b0,91139362394,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,91182342797,0
183a54c0-54fa-11e3-967b-81a89d2f990b,91184027441,477
1f919a80-54fa-11e3-9024-83da1f6c48dc,91199379821,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,91236860817,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,91254014803,0
1bd6b560-54fa-11e3-961f-633c828d9d95,91284284262,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,91301382302,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,91326681446,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,91413056154,10
1837e3c0-54fa-11e3-b95b-4b9d232efb10,91457551154,20
1c5c6020-54fa-11e3-942f-558cb04ade02,91483125686,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,91483374378,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,91513174132,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,91562065088,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,91670025836,0
1ca57710-54fa-11e3-9df8-e5f75a596892,91753027837,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,91801525764,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,91809158587,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,91830864335,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,91849993059,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,91850763557,0
1db400e0-54fa-11e3-9565-c71a13d10f10,91872549543,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,91879624598,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,91946077297,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,91960359772,0
1adf3600-54fa-11e3-baca-b7420d73c01c,91983656733,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,91988911262,610
1ed6d600-54fa-11e3-b0f2-79852a085bdb,92010347334,0
180c8e00-54fa-11e3-9412-8ba8f9894120,92020759269,30
1790a740-54fa-11e3-ae82-1d81729666b0,92096049601,0
183a54c0-54fa-11e3-967b-81a89d2f990b,92182891511,55
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,92186415454,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,92199936386,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,92237352370,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,92256588551,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,92274196863,0
1bd6b560-54fa-11e3-961f-633c828d9d95,92287745448,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,92330720341,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,92414522422,20
1837e3c0-54fa-11e3-b95b-4b9d232efb10,92459314558,20
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,92483356086,0
1c5c6020-54fa-11e3-942f-558cb04ade02,92484826586,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,92513344071,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,92563332188,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,92670423061,0
1ca57710-54fa-11e3-9df8-e5f75a596892,92752774157,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,92806531248,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,92810464616,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,92832455567,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,92850834949,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,92850914717,0
1db400e0-54fa-11e3-9565-c71a13d10f10,92874550550,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,92882080305,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,92945901938,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,92960172152,0
1adf3600-54fa-11e3-baca-b7420d73c01c,92984270861,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,92990639073,550
1ed6d600-54fa-11e3-b0f2-79852a085bdb,93011051774,0
180c8e00-54fa-11e3-9412-8ba8f9894120,93023011871,40
1790a740-54fa-11e3-ae82-1d81729666b0,93103186738,0
183a54c0-54fa-11e3-967b-81a89d2f990b,93183828324,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,93189602421,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,93200281013,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,93240775581,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,93257399210,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,93273476140,0
1bd6b560-54fa-11e3-961f-633c828d9d95,93293082803,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,93330673999,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,93412567686,20
1837e3c0-54fa-11e3-b95b-4b9d232efb10,93463810789,20
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,93484422995,0
1c5c6020-54fa-11e3-942f-558cb04ade02,93487746901,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,93516434956,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,93571675756,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,93673341602,0
1ca57710-54fa-11e3-9df8-e5f75a596892,93753627102,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,93806798497,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,93812893175,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,93837195776,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,93854673823,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,93867899101,310
1db400e0-54fa-11e3-9565-c71a13d10f10,93874259356,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,93888595113,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,93947784965,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,93965916970,0
1adf3600-54fa-11e3-baca-b7420d73c01c,93989064621,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,93996103417,510
1ed6d600-54fa-11e3-b0f2-79852a085bdb,94014814586,0
180c8e00-54fa-11e3-9412-8ba8f9894120,94022566870,40
1790a740-54fa-11e3-ae82-1d81729666b0,94103134221,0
183a54c0-54fa-11e3-967b-81a89d2f990b,94184935420,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,94189460950,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,94200567663,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,94244296101,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,94257719893,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,94279913509,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,94333147336,0
1bd6b560-54fa-11e3-961f-633c828d9d95,94359725105,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,94414577094,30
1837e3c0-54fa-11e3-b95b-4b9d232efb10,94464318138,20
1c5c6020-54fa-11e3-942f-558cb04ade02,94489675970,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,94493299737,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,94571191256,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,94587779844,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,94677008120,0
1ca57710-54fa-11e3-9df8-e5f75a596892,94763666937,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,94811087751,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,94812887934,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,94844092443,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,94852996801,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,94865414613,310
1db400e0-54fa-11e3-9565-c71a13d10f10,94878499156,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,94891554754,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,94950190995,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,94968349496,0
1adf3600-54fa-11e3-baca-b7420d73c01c,94990100681,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,94999392295,560
1ed6d600-54fa-11e3-b0f2-79852a085bdb,95020129789,0
180c8e00-54fa-11e3-9412-8ba8f9894120,95022551202,40
1790a740-54fa-11e3-ae82-1d81729666b0,95104069797,0
183a54c0-54fa-11e3-967b-81a89d2f990b,95189365850,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,95189619600,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,95200319866,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,95244281033,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,95260953789,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,95286695416,0
1bd6b560-54fa-11e3-961f-633c828d9d95,95296082139,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,95340893536,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,95417588089,30
1837e3c0-54fa-11e3-b95b-4b9d232efb10,95464954592,20
1c5c6020-54fa-11e3-942f-558cb04ade02,95493795788,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,95521135079,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,95541058716,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,95578445886,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,95678939266,0
1ca57710-54fa-11e3-9df8-e5f75a596892,95764500561,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,95814593011,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,95819644269,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,95846042882,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,95854619666,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,95864861598,350
1db400e0-54fa-11e3-9565-c71a13d10f10,95875928399,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,95896013895,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,95949849072,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,95968658570,0
1adf3600-54fa-11e3-baca-b7420d73c01c,95994832592,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,96003769323,660
1ed6d600-54fa-11e3-b0f2-79852a085bdb,96023612197,0
180c8e00-54fa-11e3-9412-8ba8f9894120,96026771134,40
1790a740-54fa-11e3-ae82-1d81729666b0,96172831769,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,96190011413,0
183a54c0-54fa-11e3-967b-81a89d2f990b,96193608663,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,96207251665,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,96244313146,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,96258980991,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,96288375483,0
1bd6b560-54fa-11e3-961f-633c828d9d95,96298797900,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,96342297707,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,96420847271,30
1837e3c0-54fa-11e3-b95b-4b9d232efb10,96467412621,10
1c5c6020-54fa-11e3-942f-558cb04ade02,96498084501,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,96500156145,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,96521233699,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,96578312609,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,96681928178,0
1ca57710-54fa-11e3-9df8-e5f75a596892,96769835334,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,96813554391,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,96822298851,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,96846072835,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,96856649394,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,96874854804,330
1db400e0-54fa-11e3-9565-c71a13d10f10,96878911763,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,96900153250,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,96953442866,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,96975092102,0
1adf3600-54fa-11e3-baca-b7420d73c01c,96997548360,170
1a048d70-54fa-11e3-a328-bb04ca3f8922,97008342733,630
180c8e00-54fa-11e3-9412-8ba8f9894120,97024685073,40
1ed6d600-54fa-11e3-b0f2-79852a085bdb,97031140964,0
1790a740-54fa-11e3-ae82-1d81729666b0,97108487846,0
183a54c0-54fa-11e3-967b-81a89d2f990b,97191655468,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,97192247724,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,97206420617,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,97243918210,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,97260187339,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,97288744546,0
1bd6b560-54fa-11e3-961f-633c828d9d95,97299883452,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,97342107037,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,97424934432,20
1837e3c0-54fa-11e3-b95b-4b9d232efb10,97471664530,20
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,97500227545,0
1c5c6020-54fa-11e3-942f-558cb04ade02,97500368642,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,97521265271,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,97583301655,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,97681745754,0
1ca57710-54fa-11e3-9df8-e5f75a596892,97771080775,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,97815539263,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,97823235496,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,97853478387,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,97856358165,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,97873940255,330
1db400e0-54fa-11e3-9565-c71a13d10f10,97879558610,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,97899878600,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,97950825851,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,97979264118,0
1adf3600-54fa-11e3-baca-b7420d73c01c,97996716521,160
1a048d70-54fa-11e3-a328-bb04ca3f8922,98007786744,640
180c8e00-54fa-11e3-9412-8ba8f9894120,98026669121,30
1ed6d600-54fa-11e3-b0f2-79852a085bdb,98027863886,0
1790a740-54fa-11e3-ae82-1d81729666b0,98108989136,0
