"cef317c0-47d9-11e3-b0b8-3de4e1397083","427645273171","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427650689496","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427668717942","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427673166609","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427682865787","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427687229203","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427690673268","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427699097141","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427705638216","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427712591738","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427716594968","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427723741975","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427747732072","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427753755753","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427760578954","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427764608528","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427768135794","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427771960885","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427775123593","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427780310841","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427783509314","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427787435929","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427793705747","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427798933151","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427803754980","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427808601873","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427813086372","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427817727882","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427823923535","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427829862916","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427833973771","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427840286302","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427859489092","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427864243954","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427870148015","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427873557005","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427878661506","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427885912217","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427888761163","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427892336616","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427896132974","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427900877709","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427904346648","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427908501120","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427912742144","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427915674876","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427919490263","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427922634583","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427925750624","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427928633924","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427931520532","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427935416365","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427939854371","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427946629264","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427963750130","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427973958616","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427982125182","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427985323473","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427988465665","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427991782289","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","427996385585","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428004397325","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428018737816","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428025201858","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428028507273","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428032903809","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428036367849","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428039961864","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428042861694","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428045930426","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428050530989","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428057638577","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428063284836","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428067794338","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428073147485","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428076346777","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428079954997","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428085535959","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428088759143","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428092573096","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428096412726","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428106624745","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428121167896","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428126663327","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428132630828","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428136829599","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428140276057","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428144514263","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428149491101","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428153120325","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428157293554","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428161642403","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428166999708","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428171291770","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428177823880","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428194301731","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428197432257","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428212526452","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428225457901","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428231030136","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428237859949","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428241503186","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428245112221","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428248760036","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428256253985","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428262717927","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428268140698","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428276023621","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428284823735","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428293260573","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428297014128","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428302070725","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428307680852","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428311648305","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428315295278","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428323909222","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428328138821","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428331996734","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428337957644","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428343380409","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428346580249","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428351992939","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428363940023","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428368264860","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428372513348","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428378268258","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428382377140","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428391282286","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428395098604","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428398385676","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428401858577","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428406403062","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428413384160","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428417290260","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428421618541","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428425360493","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428429096476","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428434955861","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428440778153","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428444728067","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428448648095","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428452347504","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428465363774","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428469617210","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428473789900","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428480674531","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428484744346","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428491400907","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428495520275","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428499610076","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428504775478","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428508777127","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428531868118","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428538387780","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428542384149","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428549744090","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428554164718","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428559318427","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428566857879","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428571000969","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428575177845","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428579302642","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428582987834","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428587466918","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428591279604","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428594692211","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428599194743","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428602809196","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428606410529","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428609751579","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428613118139","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428617370515","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428631337182","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428636027085","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428640606744","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428644185552","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428647292056","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428651333449","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428655180594","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428661912640","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428666564209","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428672894432","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428682519874","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428686634874","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428693184887","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428697355442","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428701704701","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428705877592","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428709703836","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428713564492","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428717115609","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428721473087","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428731647834","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428736464954","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428740033430","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428745299012","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428750680219","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428755054363","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428757713955","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428761291370","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428765476951","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428769131262","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428777066067","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428781286777","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428787572784","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428794455085","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428797974054","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428803035190","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428810123987","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428815715771","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428820518920","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428825394093","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428830035011","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428833699393","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428838444748","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428842095907","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428845936777","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428849527197","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428855649904","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428859850903","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428863063865","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428869354667","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428873425925","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428877505288","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428883264094","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428886438402","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428891211667","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428901423277","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428906337016","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428910339711","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428913719758","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428917758711","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428930717293","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428935131129","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428939046087","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428943736595","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428947442190","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428951692956","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428958517266","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428963021941","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428966486521","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428971172292","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428975930710","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428980125209","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428984126705","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428987925958","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428991456852","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","428996358640","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429001459121","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429009751218","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429014694171","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429021989334","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429028023186","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429032847866","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429036187605","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429039533540","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429043132318","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429046662701","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429050665060","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429061509868","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429064723565","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429068348470","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429072189134","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429076236567","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429080025178","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429084394473","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429089438115","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429092962602","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429096091326","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429099051890","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429102770960","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429114120088","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429126888531","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429131809624","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429139254292","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429143830470","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429147965876","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429151635338","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429154900805","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429159162228","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429162328388","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429174989210","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429252825670","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429260310426","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429267087799","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429274108402","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429280892874","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429284909497","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429290235775","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429295624591","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429299613432","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429306866956","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429354700330","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429362225457","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429367662430","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429374036436","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429379720893","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429383308308","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429385806417","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429394613846","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429399150498","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429404528883","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429407904857","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429411833057","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429416139516","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429419841397","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429424351949","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429428009039","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429430617156","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429444790515","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429480658878","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429504126918","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429513115135","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429517415433","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429521583933","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429526123510","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429531714053","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429535313956","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429538708538","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429546262348","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429550013470","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429566472383","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429572553883","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429576575554","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429580207839","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429584320852","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429587788367","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429591580080","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429594497339","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429597819879","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429600868768","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429605904915","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429630442565","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429636948625","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429643320434","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429647624029","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429651100988","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429654717344","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429658522208","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429661971672","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429665650715","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429670156014","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429673871331","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429677512387","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429682050265","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429685297463","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429688765165","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429692812488","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429698014289","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429702130653","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429705106346","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429709241378","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429727505067","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429731965765","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429739306967","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429747638276","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429752092202","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429755647905","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429758873940","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","429763869586","8000"
