"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409901100744","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409905376517","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409909548217","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409911968752","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409918256897","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409923534237","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409926340823","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409935380328","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409949422634","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409954235144","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409958203063","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409961693517","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409969281788","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409971975865","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409977998937","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409983909554","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409986928779","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","409993164411","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410014108558","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410020799052","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410024466803","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410027329960","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410031264824","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410034009779","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410042308800","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410045787621","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410048991673","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410054634634","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410068469409","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410088975356","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410092736061","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410095760044","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410099423038","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410101798812","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410105607201","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410112176999","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410114990718","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410121010286","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410127335094","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410131430301","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410135509583","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410140137751","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410145044520","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410149132209","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410154882264","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410158838175","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410162217791","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410169339236","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410184816361","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410192153588","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410195885101","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410199102712","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410204182484","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410206387437","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410210978566","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410214506059","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410218104796","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410223058708","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410227619113","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410232370916","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410237057959","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410240023501","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410244376210","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410247373082","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410254423982","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410260288297","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410263399356","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410283366872","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410307647066","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410320983872","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410326417578","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410329591695","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410333400619","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410335879254","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410341159148","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410344840380","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410347966268","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410353337980","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410366668715","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410374356106","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410378067838","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410381094205","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410384551828","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410386869889","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410399014609","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410403414256","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410406348794","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410414290816","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410423032305","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410427980339","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410432002959","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410435650206","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410439192108","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410441851949","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410449847894","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410454534182","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410458975949","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410462587133","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410467609367","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410474894285","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410479529121","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410482747492","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410486630250","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410488852193","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410492870473","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410496264729","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410500275682","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410504257727","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410524996619","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410539443789","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410543538894","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410547586776","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410551733563","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410553907658","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410559795832","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410565007712","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410568023977","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410575252508","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410581160688","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410609121360","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410613318987","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410616328791","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410619672987","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410621812714","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410625158061","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410628332872","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410631197183","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410635092483","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410638978083","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410643217168","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410647083955","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410651080639","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410654881144","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410657562813","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410669789833","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410673641349","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410676644569","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410682065182","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410692507005","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410703023852","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410706400559","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410709015225","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410712617308","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410716412332","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410720266419","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410725266530","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410729634735","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410738542157","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410761557340","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410773004196","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410776670934","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410779404741","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410782704157","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410785851663","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410790688872","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410793949199","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410796883668","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410800321324","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410810753075","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410841543247","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410845993174","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410848965552","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410852599885","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410854970197","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410858873481","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410862780206","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410865734390","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410904674735","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410919241468","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410940760559","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410944850526","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410947996239","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410951409342","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410953892630","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410960421586","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410963563059","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410967040477","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410972082632","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410976600684","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410981225522","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410985091114","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410987727407","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410991801563","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","410994026140","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411001424950","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411005216406","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411008126540","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411016926288","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411040310107","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411048396868","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411052653962","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411055823879","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411059968059","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411062429882","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411067510047","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411071352754","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411074186919","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411079200722","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411091040414","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411098974665","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411102730155","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411105733934","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411109434710","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411112003074","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411116653126","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411119962581","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411123157244","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411128021290","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411148323395","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411157308646","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411161604133","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411164862538","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411169145225","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411171821609","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411179899479","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411184020803","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411186931898","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411193226313","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411200528201","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411206920483","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411210516232","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411213588803","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411217938686","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411220353584","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411224974551","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411228440503","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411231678200","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411237944391","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411259077348","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411266552867","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411270696328","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411274689068","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411278274931","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411291089328","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411306484202","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411312142968","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411314837687","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411319878879","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411326316225","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411334047982","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411338517786","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411341638226","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411346206073","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411349118709","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411353143598","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411356987657","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411359675409","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411363438974","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411377787184","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411386357040","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411392023495","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411395363672","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411399805686","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411402479591","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411408547960","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411412391034","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411415575973","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411420458795","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411447086940","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411451693258","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411456136469","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411459118742","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411463144860","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411465808495","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411470035424","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411473718678","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411476799892","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411483122685","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411490856542","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411502107195","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411506833024","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411511608603","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411515446856","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411517575158","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411521333596","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411524918997","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411527968969","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411533669800","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411539127318","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411549310389","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411554315611","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411558227289","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411562768397","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411565478358","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411573502395","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411577023511","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411579819206","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411587043678","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411606168733","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411612998874","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411616784765","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411620414050","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411627774997","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411630356733","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411635135956","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411638653330","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411641758782","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411647306349","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411655062092","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411661909203","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411666357934","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411670340594","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411674771339","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411677806881","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411684337928","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411688733525","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411691915342","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411696651232","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411730805952","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411739798511","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411743915776","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411746658819","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411750624382","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411753072752","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411756736790","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411759826154","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411762793801","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411768203692","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411772031192","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411780585018","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411786495066","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411790374716","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411794253812","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411796487451","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411803802104","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411807571418","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411810909103","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411815482108","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411822088075","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411829772649","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411833620801","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411837686662","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411841759213","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411844621883","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411849624428","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411853900628","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411856962047","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411865777986","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411873962791","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411884211255","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411888684480","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411892015704","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411895697412","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411898566117","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411903812582","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411906962092","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411910292671","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411915738794","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411929831989","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411939929230","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411944035561","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411947367383","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411951987913","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411954881309","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411959165961","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411962523440","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411985091914","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411988999826","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","411994763013","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","412000157218","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","412004963708","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","412008892862","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","412012581616","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","412014731893","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","412022466850","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","412026682611","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","412029677886","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","412034213381","8000"
