"c8a097d0-47d9-11e3-b265-81d47cc4befb","301233515379","7870"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301237355334","7870"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301242078566","7870"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301247999998","7870"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301253455369","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301256823713","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301259483409","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301264574476","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301267186032","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301270584809","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301274303346","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301278281868","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301280746214","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301284165021","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301288137119","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301291300390","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301297821384","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301301090601","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301303772043","7860"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301307211272","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301309907685","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301313634359","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301318074326","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301321721496","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301326161988","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301329608549","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301332313855","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301335537534","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301338396212","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301342421874","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301345260079","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301349245399","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301351687836","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301355483929","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301359328373","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301362410688","7850"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301365825459","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301369301428","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301372263642","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301375622010","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301378203410","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301382391070","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301384962988","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301388793670","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301393595143","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301397409679","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301400063448","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301403938593","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301407234830","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301410589826","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301413416517","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301417714558","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301419977201","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301423417530","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301427381172","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301431116981","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301434653523","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301438672295","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301441795044","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301445874765","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301448644573","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301452456710","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301455074452","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301458716536","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301462702467","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301465759704","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301468375229","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301471904289","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301474468724","7840"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301478233568","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301482490742","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301486516685","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301489348096","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301492541110","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301496332622","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301499311788","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301501883929","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301505490098","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301508213165","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301511169594","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301513930375","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301520503684","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301522936944","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301526080277","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301529828264","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301532903849","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301535447814","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301538913028","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301541561958","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301544668339","7830"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301547532660","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301551571596","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301554189477","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301557888937","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301562279238","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301565977653","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301569152648","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301577419574","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301580399186","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301583551202","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301586467078","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301590755689","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301593014076","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301596037912","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301602273340","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301605566752","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301608434531","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301611617148","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301615093915","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301618834857","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301623808941","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301627871329","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301630469230","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301633876945","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301637734984","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301641294249","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301644547577","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301648128888","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301651155802","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301654302973","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301658248555","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301662298984","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301665057724","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301668182688","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301672061987","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301675669761","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301678487514","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301681879878","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301684407870","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301687823287","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301690473314","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301694058036","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301696333239","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301699937422","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301703835037","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301707286420","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301710985867","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301714299986","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301717913776","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301723846978","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301728037779","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301734106125","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301736680862","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301740362998","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301744513182","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301747818659","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301750409960","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301753546839","7820"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301758102044","7810"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301761222029","7810"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301764285899","7810"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301768404572","7810"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301770748063","7810"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301775044891","7810"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301778784138","7810"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301787112364","7810"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301793593770","7810"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301797437459","7810"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301800393000","7810"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301803641484","7810"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301807055112","7800"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301811163290","7800"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301814653062","7800"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301817782530","7800"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301821481420","7800"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301826109221","7800"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301829130614","7800"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301832546272","7800"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301835342175","7800"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301838687896","7800"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301841287845","7800"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301844950637","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301847339097","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301850380448","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301854064639","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301857216830","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301859761752","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301863042223","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301865700291","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301868977517","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301871522895","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301875124318","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301877953484","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301881202698","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301885473240","7790"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301889192321","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301891814573","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301895040861","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301899997142","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301903854377","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301906370743","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301910182079","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301912598811","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301915842214","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301919963863","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301923389825","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301925896874","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301932615540","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301935159242","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301938157289","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301940863335","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301944754124","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301947104911","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301950224235","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301954536517","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301957716393","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301960355302","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301963742063","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301966563153","7780"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301970569235","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301973657593","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301977543992","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301979644752","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301986246682","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301991012045","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301994235426","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","301996719761","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302000238689","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302002968770","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302006330336","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302009364506","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302013550848","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302015656258","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302018641511","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302022502115","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302026509364","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302029294571","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302032989429","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302035482590","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302038688640","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302044115615","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302048753483","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302051212733","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302054337443","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302058160732","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302061185713","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302063652659","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302067481603","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302070009159","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302073498933","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302076865507","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302081763235","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302084220344","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302087227734","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302091065340","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302094035999","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302101264406","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302104371560","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302106896709","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302109997962","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302114582504","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302118326003","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302120477687","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302123992307","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302127744031","7770"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302132153622","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302134679730","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302137813729","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302140853775","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302144257213","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302147317089","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302151027590","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302153548109","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302157791981","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302162323633","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302168308673","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302172588776","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302176172801","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302179529964","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302183147195","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302185884010","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302189754078","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302191849127","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302195430271","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302199214444","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302202566095","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302205480083","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302209321861","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302212885664","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302216304196","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302218853173","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302222606766","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302225117782","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302228590925","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302232348109","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302235774606","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302238761133","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302242207258","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302244893701","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302248299932","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302251403948","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302255139435","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302257346879","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302260508188","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302264226102","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302267267977","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302269855999","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302273395003","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302275921195","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302278950316","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302282649081","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302286360724","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302289018915","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302292250257","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302295881606","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302298861535","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302303235223","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302306527315","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302309143211","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302312198380","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302314680632","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302318672184","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302321013971","7760"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302324471945","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302328705462","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302337357102","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302340448151","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302343935935","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302346460614","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302349861869","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302352468858","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302356127844","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302358804427","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302362266727","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302366609380","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302370198177","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302373500696","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302376861260","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302379342532","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302382769023","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302386241860","7750"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302391203339","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302393520619","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302396696343","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302400301530","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302403289709","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302405794892","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302409640406","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302412135166","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302415911753","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302419457757","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302422963589","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302425484051","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302428707797","7740"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302436645644","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302440145075","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302443068755","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302446354202","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302448853328","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302451941808","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302455430578","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302459087606","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302464114740","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302468680944","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302472207563","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302475264104","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302479561323","7730"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302483716760","7720"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302486516084","7720"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","302489842267","7720"
