"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396919904075","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396923083887","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396931360199","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396945778168","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396953290623","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396955890597","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396960585054","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396964448273","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396968870715","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396971659792","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396985755945","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396989087674","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396996268827","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","396999427085","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397004708647","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397007414689","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397012120739","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397026676978","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397031624273","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397034693741","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397038325184","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397041856734","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397050496976","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397063840938","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397068469694","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397071265689","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397084666225","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397103455844","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397108743388","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397111602666","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397115629047","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397118989782","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397123654897","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397126003427","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397130753588","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397134028513","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397148839416","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397152734901","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397157426759","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397162326690","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397166313944","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397169456945","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397189096799","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397191624624","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397198578042","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397201241683","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397206020405","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397211123223","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397215519458","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397229146390","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397232193133","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397235542503","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397242547377","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397244953087","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397250233384","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397253629125","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397267760760","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397271023721","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397275306589","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397278813789","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397281736770","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397284733093","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397289701244","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397292021613","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397308791376","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397312776494","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397317326600","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397320713983","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397325200583","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397327821256","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397331107779","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397334167191","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397349996558","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397353209413","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397358472437","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397361715356","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397365946343","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397369512071","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397374085593","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397389577602","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397394576332","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397398121638","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397403797020","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397406496866","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397411790016","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397414792530","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397431629229","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397435392347","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397440216952","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397443337370","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397446186495","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397449756800","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397453737432","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397456679710","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397461396546","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397475653837","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397480425894","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397483458714","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397487950825","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397490792652","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397494168666","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397496922948","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397518653604","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397522169902","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397543915562","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397558449441","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397564549005","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397568337435","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397572736292","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397575955325","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397578776240","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397582614100","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397599391073","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397602524780","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397606990783","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397610388822","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397615165527","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397620526224","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397625447005","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397630120812","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397633536339","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397638566196","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397645905010","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397648823090","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397654379368","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397657635917","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397662274123","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397667052137","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397671794010","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397674930916","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397678319758","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397681136526","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397685775269","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397688424079","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397693010378","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397696462005","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397701208327","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397704282816","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397708546564","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397710995554","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397714094705","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397717509601","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397722929384","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397725257940","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397729891831","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397732995591","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397737759934","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397741252983","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397745922172","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397749369502","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397753332485","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397756858210","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397763165353","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397765923493","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397771632823","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397775080897","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397779766386","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397782977067","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397787758718","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397791965745","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397794969172","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397797936965","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397804528603","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397806902054","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397811354221","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397816586144","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397821405820","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397824958287","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397829448745","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397832635323","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397835846410","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397840004041","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397845922848","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397848268206","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397852447612","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397855885274","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397860443410","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397864205269","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397868496815","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397870947255","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397874690833","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397877649693","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397882156067","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397884430121","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397889193232","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397891740881","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397896688110","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397899850029","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397904870443","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397907198280","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397914020559","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397919216873","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397923340659","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397925953048","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397930873575","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397933588876","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397937948087","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397941262206","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397945363345","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397948509400","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397951731983","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397966506694","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397974715631","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397977349124","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397981500398","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397984646161","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397988832044","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397992707871","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397997091476","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","397999941289","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398004159760","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398007299541","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398011944005","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398014252009","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398019681048","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398025213229","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398029648955","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398032963416","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398037294548","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398040493450","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398044426177","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398047801931","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398053975652","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398056737189","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398061443485","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398064110539","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398069443442","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398073436715","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398077919242","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398080449786","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398083862575","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398087090321","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398091912750","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398094442594","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398099138995","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398101722756","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398106741311","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398110584613","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398114979490","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398118111791","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398120961366","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398126370011","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398133346618","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398135682447","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398141151601","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398144625949","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398149349131","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398153040957","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398157629813","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398161060721","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398164172253","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398168770289","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398173304801","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398185850632","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398198653442","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398205242651","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398209845913","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398213733314","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398218259074","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398222213122","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398224712473","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398228026277","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398237158872","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398239687157","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398244219025","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398246697539","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398251089344","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398254943367","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398259634039","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398262892211","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398266061290","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398268691573","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398273939890","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398276442108","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398281640902","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398285326041","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398290645317","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398294239266","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398324454293","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398327897118","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398333262865","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398336145296","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398339707288","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398342764115","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398347748232","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398352009868","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398356725986","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398360841008","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398366007328","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398368649462","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398371689243","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398374670534","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398378973058","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398381115931","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398385845274","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398389322021","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398393808921","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398398291705","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398402863529","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398406016594","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398410593472","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398413879617","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398417975319","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398420712216","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398426269369","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398430193561","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398434469396","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398438248510","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398442474414","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398445025919","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398451775291","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398455002683","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398459858920","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398462999940","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398470360819","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398473235821","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398477525512","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398488129351","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398493575909","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398496215147","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398498862061","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398502152738","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398509348357","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398511783418","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398516406662","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398519430220","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398523986564","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398527619437","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398532133657","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398534938529","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398538252695","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398576926645","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398588613165","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398591634777","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398596075681","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398600264399","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398605160667","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398608464110","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398613352858","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398615954425","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398618779784","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398622302630","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398626728335","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398629785418","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398638376583","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398642999353","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398648562168","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398652253934","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398656302784","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398658679094","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398661925416","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398667198935","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398674939155","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398677769895","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398682772735","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398686102405","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398691087415","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","398694607451","8000"
