498d7400-54f3-11e3-9f1d-7b33f26f6a5c,78624897588,50
4baea650-54f3-11e3-b7b5-4de677d68b07,78658287243,129
487b40b0-54f3-11e3-9034-fb8d48261221,78676804515,160
48950a40-54f3-11e3-a935-17f088617199,78721918156,0
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,78726837314,150
49cd1510-54f3-11e3-928a-3d269f54952f,78776248842,90
4883a520-54f3-11e3-95d3-6fe47a0d834a,78788260990,150
50c65c50-54f3-11e3-af99-e97d0830d28b,78995463158,89
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,79022279948,137
48a89240-54f3-11e3-8c15-333e1ab2802a,79040767942,110
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,79123266859,100
4ad3afa0-54f3-11e3-934f-890c38949727,79363662978,50
4a952000-54f3-11e3-9a88-037e7d94e3fc,79428353819,120
4f70de70-54f3-11e3-bbfb-f7d72c112571,79512961985,50
541ade80-54f3-11e3-b4e2-d32fc525d313,79523173176,880
47ce37d0-54f3-11e3-b198-81855e952f11,79557611481,90
48d52080-54f3-11e3-a743-5ba8ca88f65b,79607330834,70
48035190-54f3-11e3-8f5a-31b62b21ea3e,79617622531,50
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,79627412404,180
4baea650-54f3-11e3-b7b5-4de677d68b07,79659501640,131
487b40b0-54f3-11e3-9034-fb8d48261221,79682093058,210
48950a40-54f3-11e3-a935-17f088617199,79723683605,0
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,79732085218,170
49cd1510-54f3-11e3-928a-3d269f54952f,79777280202,170
4883a520-54f3-11e3-95d3-6fe47a0d834a,79793275285,150
4e171ad0-54f3-11e3-965f-a7108526622e,79965174908,770
50c65c50-54f3-11e3-af99-e97d0830d28b,80001744036,2
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,80024489424,100
48a89240-54f3-11e3-8c15-333e1ab2802a,80066518981,84
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,80121921323,143
4ad3afa0-54f3-11e3-934f-890c38949727,80363638915,160
4a952000-54f3-11e3-9a88-037e7d94e3fc,80432131527,175
4f70de70-54f3-11e3-bbfb-f7d72c112571,80513556452,100
541ade80-54f3-11e3-b4e2-d32fc525d313,80527453722,672
47ce37d0-54f3-11e3-b198-81855e952f11,80559707257,50
48d52080-54f3-11e3-a743-5ba8ca88f65b,80604539943,80
48035190-54f3-11e3-8f5a-31b62b21ea3e,80619096725,140
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,80629882374,180
4baea650-54f3-11e3-b7b5-4de677d68b07,80661561763,70
4e54c010-54f3-11e3-90cb-91ab2ec75e74,80680699089,800
487b40b0-54f3-11e3-9034-fb8d48261221,80683058700,73
48950a40-54f3-11e3-a935-17f088617199,80725819446,0
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,80733889631,220
49cd1510-54f3-11e3-928a-3d269f54952f,80777272521,170
4883a520-54f3-11e3-95d3-6fe47a0d834a,80796018708,170
4e171ad0-54f3-11e3-965f-a7108526622e,80965980050,790
50c65c50-54f3-11e3-af99-e97d0830d28b,80996763482,70
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,81025842294,110
48a89240-54f3-11e3-8c15-333e1ab2802a,81041989024,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,81124020447,60
4ad3afa0-54f3-11e3-934f-890c38949727,81367486830,150
4a952000-54f3-11e3-9a88-037e7d94e3fc,81432712987,70
4f70de70-54f3-11e3-bbfb-f7d72c112571,81513776663,41
541ade80-54f3-11e3-b4e2-d32fc525d313,81529995353,90
47ce37d0-54f3-11e3-b198-81855e952f11,81561471117,80
48d52080-54f3-11e3-a743-5ba8ca88f65b,81605565251,80
48035190-54f3-11e3-8f5a-31b62b21ea3e,81619548901,150
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,81635224211,170
4baea650-54f3-11e3-b7b5-4de677d68b07,81662282497,70
487b40b0-54f3-11e3-9034-fb8d48261221,81683746092,80
4e54c010-54f3-11e3-90cb-91ab2ec75e74,81696347923,790
48950a40-54f3-11e3-a935-17f088617199,81724406486,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,81733862490,220
49cd1510-54f3-11e3-928a-3d269f54952f,81782673603,180
4883a520-54f3-11e3-95d3-6fe47a0d834a,81799799681,160
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,81882749836,850
4e171ad0-54f3-11e3-965f-a7108526622e,81966718219,870
50c65c50-54f3-11e3-af99-e97d0830d28b,81996995035,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,82026994024,100
48a89240-54f3-11e3-8c15-333e1ab2802a,82045549108,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,82129893332,60
4ad3afa0-54f3-11e3-934f-890c38949727,82367693639,140
4a952000-54f3-11e3-9a88-037e7d94e3fc,82439481725,70
4f70de70-54f3-11e3-bbfb-f7d72c112571,82513676469,0
541ade80-54f3-11e3-b4e2-d32fc525d313,82530573843,90
47ce37d0-54f3-11e3-b198-81855e952f11,82565652450,170
48d52080-54f3-11e3-a743-5ba8ca88f65b,82605649257,200
48035190-54f3-11e3-8f5a-31b62b21ea3e,82627126392,170
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,82634565983,170
4baea650-54f3-11e3-b7b5-4de677d68b07,82666247352,80
487b40b0-54f3-11e3-9034-fb8d48261221,82685493813,190
4e54c010-54f3-11e3-90cb-91ab2ec75e74,82703303747,900
48950a40-54f3-11e3-a935-17f088617199,82724511420,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,82738808251,150
49cd1510-54f3-11e3-928a-3d269f54952f,82780237252,170
4883a520-54f3-11e3-95d3-6fe47a0d834a,82801899797,130
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,82883879622,860
4e171ad0-54f3-11e3-965f-a7108526622e,82968037664,870
50c65c50-54f3-11e3-af99-e97d0830d28b,82997382997,80
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,83032013027,110
48a89240-54f3-11e3-8c15-333e1ab2802a,83046992474,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,83131412063,50
4ad3afa0-54f3-11e3-934f-890c38949727,83399441989,90
4a952000-54f3-11e3-9a88-037e7d94e3fc,83442251155,70
4f70de70-54f3-11e3-bbfb-f7d72c112571,83516026378,0
541ade80-54f3-11e3-b4e2-d32fc525d313,83544209984,90
47ce37d0-54f3-11e3-b198-81855e952f11,83570836431,132
48d52080-54f3-11e3-a743-5ba8ca88f65b,83612283679,200
48035190-54f3-11e3-8f5a-31b62b21ea3e,83628498215,126
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,83634199059,180
4baea650-54f3-11e3-b7b5-4de677d68b07,83667219806,50
487b40b0-54f3-11e3-9034-fb8d48261221,83688510892,100
4e54c010-54f3-11e3-90cb-91ab2ec75e74,83708632405,1020
48950a40-54f3-11e3-a935-17f088617199,83726504524,60
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,83736365284,100
49cd1510-54f3-11e3-928a-3d269f54952f,83780684062,170
4883a520-54f3-11e3-95d3-6fe47a0d834a,83804873477,100
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,83891632164,1000
4e171ad0-54f3-11e3-965f-a7108526622e,83980138490,970
50c65c50-54f3-11e3-af99-e97d0830d28b,84001117686,50
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,84028713001,214
48a89240-54f3-11e3-8c15-333e1ab2802a,84047837450,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,84134850477,70
50699650-54f3-11e3-9eaf-8b3175682e9f,84243236450,710
4ad3afa0-54f3-11e3-934f-890c38949727,84372357950,90
4a952000-54f3-11e3-9a88-037e7d94e3fc,84445958330,60
4f70de70-54f3-11e3-bbfb-f7d72c112571,84519414819,0
541ade80-54f3-11e3-b4e2-d32fc525d313,84537238438,85
47ce37d0-54f3-11e3-b198-81855e952f11,84568134019,110
48d52080-54f3-11e3-a743-5ba8ca88f65b,84615878300,210
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,84634973838,250
48035190-54f3-11e3-8f5a-31b62b21ea3e,84635106082,70
4baea650-54f3-11e3-b7b5-4de677d68b07,84669658053,80
487b40b0-54f3-11e3-9034-fb8d48261221,84685540743,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,84713302164,1090
48950a40-54f3-11e3-a935-17f088617199,84727325835,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,84739899392,110
49cd1510-54f3-11e3-928a-3d269f54952f,84781789930,250
4883a520-54f3-11e3-95d3-6fe47a0d834a,84807869471,120
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,84900446558,1060
4e171ad0-54f3-11e3-965f-a7108526622e,84986233835,1100
50c65c50-54f3-11e3-af99-e97d0830d28b,85010776724,50
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,85027992252,90
48a89240-54f3-11e3-8c15-333e1ab2802a,85053828494,90
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,85136218725,140
50699650-54f3-11e3-9eaf-8b3175682e9f,85243620197,730
4ad3afa0-54f3-11e3-934f-890c38949727,85372538533,100
4a952000-54f3-11e3-9a88-037e7d94e3fc,85448265363,180
4f70de70-54f3-11e3-bbfb-f7d72c112571,85522829152,0
541ade80-54f3-11e3-b4e2-d32fc525d313,85537695412,94
47ce37d0-54f3-11e3-b198-81855e952f11,85573560784,130
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,85580830522,750
51b6fde0-54f3-11e3-94ff-a9bfc0403586,85599971029,820
48d52080-54f3-11e3-a743-5ba8ca88f65b,85619775299,200
48035190-54f3-11e3-8f5a-31b62b21ea3e,85629952567,180
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,85643752109,220
4baea650-54f3-11e3-b7b5-4de677d68b07,85669864142,80
487b40b0-54f3-11e3-9034-fb8d48261221,85686269357,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,85723420894,950
48950a40-54f3-11e3-a935-17f088617199,85730692296,50
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,85742526146,140
49cd1510-54f3-11e3-928a-3d269f54952f,85782024597,210
4883a520-54f3-11e3-95d3-6fe47a0d834a,85806598401,120
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,85901726046,1180
4e171ad0-54f3-11e3-965f-a7108526622e,85995573945,961
50c65c50-54f3-11e3-af99-e97d0830d28b,86004726508,80
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,86029510431,90
48a89240-54f3-11e3-8c15-333e1ab2802a,86054720374,100
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,86137670796,130
50699650-54f3-11e3-9eaf-8b3175682e9f,86249059502,800
4ad3afa0-54f3-11e3-934f-890c38949727,86375971459,130
512df7c0-54f3-11e3-9c8f-afdd49300c02,86445362590,790
4a952000-54f3-11e3-9a88-037e7d94e3fc,86451218969,170
4f70de70-54f3-11e3-bbfb-f7d72c112571,86526926746,20
541ade80-54f3-11e3-b4e2-d32fc525d313,86538039698,60
47ce37d0-54f3-11e3-b198-81855e952f11,86578907151,130
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,86590477198,750
51b6fde0-54f3-11e3-94ff-a9bfc0403586,86611576653,750
48d52080-54f3-11e3-a743-5ba8ca88f65b,86624506106,190
48035190-54f3-11e3-8f5a-31b62b21ea3e,86634205406,111
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,86647064560,140
4baea650-54f3-11e3-b7b5-4de677d68b07,86673948921,100
487b40b0-54f3-11e3-9034-fb8d48261221,86689986712,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,86730976633,613
48950a40-54f3-11e3-a935-17f088617199,86731838329,130
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,86747245187,50
49cd1510-54f3-11e3-928a-3d269f54952f,86788341165,65
4883a520-54f3-11e3-95d3-6fe47a0d834a,86811024406,120
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,86907373742,990
4e171ad0-54f3-11e3-965f-a7108526622e,87000297103,316
50c65c50-54f3-11e3-af99-e97d0830d28b,87008061277,100
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,87030731516,50
48a89240-54f3-11e3-8c15-333e1ab2802a,87057743813,110
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,87139115811,90
50699650-54f3-11e3-9eaf-8b3175682e9f,87257517101,750
4ad3afa0-54f3-11e3-934f-890c38949727,87385501620,106
512df7c0-54f3-11e3-9c8f-afdd49300c02,87451451381,1100
4a952000-54f3-11e3-9a88-037e7d94e3fc,87458217286,110
4f70de70-54f3-11e3-bbfb-f7d72c112571,87531024322,50
541ade80-54f3-11e3-b4e2-d32fc525d313,87538195047,50
47ce37d0-54f3-11e3-b198-81855e952f11,87579825954,28
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,87592123919,850
51b6fde0-54f3-11e3-94ff-a9bfc0403586,87618941882,800
48d52080-54f3-11e3-a743-5ba8ca88f65b,87624933047,183
48035190-54f3-11e3-8f5a-31b62b21ea3e,87638229519,110
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,87652015369,130
4baea650-54f3-11e3-b7b5-4de677d68b07,87676530094,80
487b40b0-54f3-11e3-9034-fb8d48261221,87696447005,60
4e54c010-54f3-11e3-90cb-91ab2ec75e74,87733808129,453
48950a40-54f3-11e3-a935-17f088617199,87735052938,100
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,87752204014,50
49cd1510-54f3-11e3-928a-3d269f54952f,87786106800,40
4883a520-54f3-11e3-95d3-6fe47a0d834a,87811910701,144
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,87919352334,475
4e171ad0-54f3-11e3-965f-a7108526622e,88000745175,50
50c65c50-54f3-11e3-af99-e97d0830d28b,88010701522,80
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,88033920630,50
48a89240-54f3-11e3-8c15-333e1ab2802a,88055905794,100
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,88141051799,80
50699650-54f3-11e3-9eaf-8b3175682e9f,88268128037,860
4ad3afa0-54f3-11e3-934f-890c38949727,88391902527,0
4a952000-54f3-11e3-9a88-037e7d94e3fc,88455677635,100
512df7c0-54f3-11e3-9c8f-afdd49300c02,88459854854,1090
4f70de70-54f3-11e3-bbfb-f7d72c112571,88535927769,50
541ade80-54f3-11e3-b4e2-d32fc525d313,88551609048,50
47ce37d0-54f3-11e3-b198-81855e952f11,88582218288,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,88595263824,750
51b6fde0-54f3-11e3-94ff-a9bfc0403586,88625216322,950
48d52080-54f3-11e3-a743-5ba8ca88f65b,88629691455,7
48035190-54f3-11e3-8f5a-31b62b21ea3e,88639942452,90
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,88653170860,129
4baea650-54f3-11e3-b7b5-4de677d68b07,88674060308,110
487b40b0-54f3-11e3-9034-fb8d48261221,88698945776,50
48950a40-54f3-11e3-a935-17f088617199,88736176938,80
4e54c010-54f3-11e3-90cb-91ab2ec75e74,88748335948,40
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,88748372065,50
49cd1510-54f3-11e3-928a-3d269f54952f,88792836605,50
4883a520-54f3-11e3-95d3-6fe47a0d834a,88815272949,40
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,88927740504,375
4e171ad0-54f3-11e3-965f-a7108526622e,89005661764,60
50c65c50-54f3-11e3-af99-e97d0830d28b,89011667639,100
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,89037006967,50
48a89240-54f3-11e3-8c15-333e1ab2802a,89059164077,100
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,89144260830,80
50699650-54f3-11e3-9eaf-8b3175682e9f,89274700308,1090
4ad3afa0-54f3-11e3-934f-890c38949727,89386710733,0
4a952000-54f3-11e3-9a88-037e7d94e3fc,89455337518,81
512df7c0-54f3-11e3-9c8f-afdd49300c02,89466887480,770
4f70de70-54f3-11e3-bbfb-f7d72c112571,89545326184,60
541ade80-54f3-11e3-b4e2-d32fc525d313,89546586814,100
47ce37d0-54f3-11e3-b198-81855e952f11,89581615735,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,89598509746,760
51b6fde0-54f3-11e3-94ff-a9bfc0403586,89632495512,1060
48d52080-54f3-11e3-a743-5ba8ca88f65b,89635161041,0
48035190-54f3-11e3-8f5a-31b62b21ea3e,89646071503,60
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,89656409693,15
4baea650-54f3-11e3-b7b5-4de677d68b07,89677918067,98
487b40b0-54f3-11e3-9034-fb8d48261221,89698809911,50
4e54c010-54f3-11e3-90cb-91ab2ec75e74,89741930226,60
48950a40-54f3-11e3-a935-17f088617199,89742733272,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,89753998737,50
49cd1510-54f3-11e3-928a-3d269f54952f,89793587914,64
4883a520-54f3-11e3-95d3-6fe47a0d834a,89816780636,40
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,89936425017,40
4e171ad0-54f3-11e3-965f-a7108526622e,90014215519,90
50c65c50-54f3-11e3-af99-e97d0830d28b,90019031169,91
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,90041581785,110
48a89240-54f3-11e3-8c15-333e1ab2802a,90061596814,90
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,90142336765,120
50699650-54f3-11e3-9eaf-8b3175682e9f,90275162692,840
4ad3afa0-54f3-11e3-934f-890c38949727,90391741264,100
4a952000-54f3-11e3-9a88-037e7d94e3fc,90457131201,20
512df7c0-54f3-11e3-9c8f-afdd49300c02,90470297730,750
541ade80-54f3-11e3-b4e2-d32fc525d313,90545829084,75
4f70de70-54f3-11e3-bbfb-f7d72c112571,90549762676,160
47ce37d0-54f3-11e3-b198-81855e952f11,90582513148,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,90602794639,850
48d52080-54f3-11e3-a743-5ba8ca88f65b,90633791531,0
51b6fde0-54f3-11e3-94ff-a9bfc0403586,90638448037,770
48035190-54f3-11e3-8f5a-31b62b21ea3e,90645498686,50
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,90657074474,0
4baea650-54f3-11e3-b7b5-4de677d68b07,90683532410,70
487b40b0-54f3-11e3-9034-fb8d48261221,90700960903,60
4e54c010-54f3-11e3-90cb-91ab2ec75e74,90744984137,70
48950a40-54f3-11e3-a935-17f088617199,90750251356,100
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,90760713822,90
49cd1510-54f3-11e3-928a-3d269f54952f,90795548962,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,90820647082,40
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,90938911055,40
50d30680-54f3-11e3-bd57-37802bc8e023,91009780502,780
50c65c50-54f3-11e3-af99-e97d0830d28b,91014180092,97
4e171ad0-54f3-11e3-965f-a7108526622e,91023802711,100
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,91043034618,103
48a89240-54f3-11e3-8c15-333e1ab2802a,91062028592,90
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,91145328353,160
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,91166600048,760
50699650-54f3-11e3-9eaf-8b3175682e9f,91280193486,577
4ad3afa0-54f3-11e3-934f-890c38949727,91396472271,60
4a952000-54f3-11e3-9a88-037e7d94e3fc,91458409858,60
512df7c0-54f3-11e3-9c8f-afdd49300c02,91478862264,930
541ade80-54f3-11e3-b4e2-d32fc525d313,91547714751,0
4f70de70-54f3-11e3-bbfb-f7d72c112571,91551167506,160
47ce37d0-54f3-11e3-b198-81855e952f11,91585945447,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,91606140527,990
48d52080-54f3-11e3-a743-5ba8ca88f65b,91634906035,0
48035190-54f3-11e3-8f5a-31b62b21ea3e,91645302420,82
51b6fde0-54f3-11e3-94ff-a9bfc0403586,91647412007,730
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,91663104295,0
4baea650-54f3-11e3-b7b5-4de677d68b07,91682588571,50
487b40b0-54f3-11e3-9034-fb8d48261221,91706350827,60
4e54c010-54f3-11e3-90cb-91ab2ec75e74,91752723163,110
48950a40-54f3-11e3-a935-17f088617199,91755764093,140
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,91763887007,60
49cd1510-54f3-11e3-928a-3d269f54952f,91798640183,60
4883a520-54f3-11e3-95d3-6fe47a0d834a,91821283672,40
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,91945464717,75
50d30680-54f3-11e3-bd57-37802bc8e023,92012955921,790
50c65c50-54f3-11e3-af99-e97d0830d28b,92014677551,60
4e171ad0-54f3-11e3-965f-a7108526622e,92025916633,111
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,92046305196,70
48a89240-54f3-11e3-8c15-333e1ab2802a,92073466826,100
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,92145952465,79
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,92167679986,940
50699650-54f3-11e3-9eaf-8b3175682e9f,92287118346,399
4ad3afa0-54f3-11e3-934f-890c38949727,92398500537,50
4a952000-54f3-11e3-9a88-037e7d94e3fc,92467239192,60
512df7c0-54f3-11e3-9c8f-afdd49300c02,92481189892,979
541ade80-54f3-11e3-b4e2-d32fc525d313,92548447241,0
4f70de70-54f3-11e3-bbfb-f7d72c112571,92551613150,100
47ce37d0-54f3-11e3-b198-81855e952f11,92590079674,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,92613028879,612
48d52080-54f3-11e3-a743-5ba8ca88f65b,92638270006,40
48035190-54f3-11e3-8f5a-31b62b21ea3e,92646673366,0
51b6fde0-54f3-11e3-94ff-a9bfc0403586,92648860615,598
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,92661174589,0
4baea650-54f3-11e3-b7b5-4de677d68b07,92686127292,40
531666d0-54f3-11e3-b53d-7d01dca25d4a,92686372840,830
487b40b0-54f3-11e3-9034-fb8d48261221,92706118387,130
4e54c010-54f3-11e3-90cb-91ab2ec75e74,92753315934,100
48950a40-54f3-11e3-a935-17f088617199,92758969457,160
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,92769725288,80
49cd1510-54f3-11e3-928a-3d269f54952f,92796269739,80
4883a520-54f3-11e3-95d3-6fe47a0d834a,92823070671,90
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,92946858228,40
50c65c50-54f3-11e3-af99-e97d0830d28b,93016109050,50
50d30680-54f3-11e3-bd57-37802bc8e023,93020095274,940
4e171ad0-54f3-11e3-965f-a7108526622e,93029498529,27
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,93051011008,60
48a89240-54f3-11e3-8c15-333e1ab2802a,93068824630,100
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,93149410969,50
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,93171793444,1100
50699650-54f3-11e3-9eaf-8b3175682e9f,93288142003,50
4ad3afa0-54f3-11e3-934f-890c38949727,93399510184,40
4a952000-54f3-11e3-9a88-037e7d94e3fc,93473064787,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,93486317445,303
4f70de70-54f3-11e3-bbfb-f7d72c112571,93551788926,100
541ade80-54f3-11e3-b4e2-d32fc525d313,93561064805,0
55b7ecb0-54f3-11e3-8148-a760be53946a,93576676591,960
47ce37d0-54f3-11e3-b198-81855e952f11,93599208093,50
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,93620765355,278
48d52080-54f3-11e3-a743-5ba8ca88f65b,93639656632,50
48035190-54f3-11e3-8f5a-31b62b21ea3e,93650947781,0
51b6fde0-54f3-11e3-94ff-a9bfc0403586,93653122613,230
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,93670768386,0
4baea650-54f3-11e3-b7b5-4de677d68b07,93686831117,40
531666d0-54f3-11e3-b53d-7d01dca25d4a,93687177664,940
487b40b0-54f3-11e3-9034-fb8d48261221,93709899950,140
48950a40-54f3-11e3-a935-17f088617199,93758771417,170
4e54c010-54f3-11e3-90cb-91ab2ec75e74,93760012834,140
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,93774001893,80
49cd1510-54f3-11e3-928a-3d269f54952f,93796978626,80
4883a520-54f3-11e3-95d3-6fe47a0d834a,93827186023,90
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,93953373299,60
50c65c50-54f3-11e3-af99-e97d0830d28b,94016836822,70
50d30680-54f3-11e3-bd57-37802bc8e023,94029574351,950
4e171ad0-54f3-11e3-965f-a7108526622e,94033941437,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,94053984919,124
48a89240-54f3-11e3-8c15-333e1ab2802a,94069015511,90
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,94151437392,50
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,94176518515,1000
50699650-54f3-11e3-9eaf-8b3175682e9f,94289044339,123
4ad3afa0-54f3-11e3-934f-890c38949727,94398599358,60
4a952000-54f3-11e3-9a88-037e7d94e3fc,94478169608,130
512df7c0-54f3-11e3-9c8f-afdd49300c02,94493612709,70
541ade80-54f3-11e3-b4e2-d32fc525d313,94550191981,0
4f70de70-54f3-11e3-bbfb-f7d72c112571,94554369319,120
55b7ecb0-54f3-11e3-8148-a760be53946a,94582792052,930
47ce37d0-54f3-11e3-b198-81855e952f11,94597661629,70
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,94623963790,50
48d52080-54f3-11e3-a743-5ba8ca88f65b,94643846562,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,94655308835,90
48035190-54f3-11e3-8f5a-31b62b21ea3e,94660651535,0
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,94672165569,50
4baea650-54f3-11e3-b7b5-4de677d68b07,94687043286,70
531666d0-54f3-11e3-b53d-7d01dca25d4a,94690403943,1120
487b40b0-54f3-11e3-9034-fb8d48261221,94712415590,210
4e54c010-54f3-11e3-90cb-91ab2ec75e74,94762442912,66
48950a40-54f3-11e3-a935-17f088617199,94762547303,230
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,94773317541,50
49cd1510-54f3-11e3-928a-3d269f54952f,94803185853,90
4883a520-54f3-11e3-95d3-6fe47a0d834a,94830758417,110
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,94959385219,50
50c65c50-54f3-11e3-af99-e97d0830d28b,95029071728,90
4e171ad0-54f3-11e3-965f-a7108526622e,95031317083,50
50d30680-54f3-11e3-bd57-37802bc8e023,95034586253,880
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,95054658862,60
48a89240-54f3-11e3-8c15-333e1ab2802a,95075793199,160
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,95149653274,100
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,95189915909,870
50699650-54f3-11e3-9eaf-8b3175682e9f,95293757814,60
4ad3afa0-54f3-11e3-934f-890c38949727,95404043495,90
4a952000-54f3-11e3-9a88-037e7d94e3fc,95480515491,127
512df7c0-54f3-11e3-9c8f-afdd49300c02,95491500416,70
541ade80-54f3-11e3-b4e2-d32fc525d313,95551346218,40
4f70de70-54f3-11e3-bbfb-f7d72c112571,95553288055,100
55b7ecb0-54f3-11e3-8148-a760be53946a,95587538444,1090
47ce37d0-54f3-11e3-b198-81855e952f11,95598864085,50
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,95625353423,150
48d52080-54f3-11e3-a743-5ba8ca88f65b,95645428856,40
48035190-54f3-11e3-8f5a-31b62b21ea3e,95660484903,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,95667288846,130
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,95676762984,50
531666d0-54f3-11e3-b53d-7d01dca25d4a,95690392796,940
