"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443373337911","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443377406818","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443383406224","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443386671921","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443392934385","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443397447198","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443401168673","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443404755502","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443408018888","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443411222908","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443415880081","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443420939839","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443424962746","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443428905545","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443433396189","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443437741944","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443441407142","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443445575710","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443449382606","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443452694774","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443457594019","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443462113428","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443466932770","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443471149418","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443474735859","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443479232435","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443482925766","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443487048519","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443491122313","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443495263885","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443499569857","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443503711055","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443507877211","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443521151767","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443524279268","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443528756789","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443532422487","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443536175537","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443540669899","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443543605159","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443548565060","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443552514392","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443556107232","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443559906627","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443562634377","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443567229668","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443571276451","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443574967658","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443579741947","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443582711762","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443587060486","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443590650162","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443594540600","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443598571874","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443601540876","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443605825777","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443609628755","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443613564321","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443618996209","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443621861014","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443626138943","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443629645433","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443633231673","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443637206334","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443640153669","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443644498985","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443648607442","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443652127994","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443655890316","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443658891860","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443663248596","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443666968303","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443672102550","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443676125700","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443678960212","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443683391134","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443686954945","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443691005981","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443695075987","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443698265952","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443703704586","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443707140663","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443711063906","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443715154413","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443718748148","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443723101862","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443726494997","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443730601211","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443733855403","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443737609007","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443742269215","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443746894622","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443750570300","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443755139769","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443769429760","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443773794661","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443777677024","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443781731776","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443785156676","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443788249238","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443792658351","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443797368673","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443801463499","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443805502429","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443809000406","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443813666674","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443817700218","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443821480411","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443825403652","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443828911217","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443833205376","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443837157478","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443841315733","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443844604191","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443847671664","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443852262968","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443856689372","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443860999057","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443864305849","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443867039317","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443871624656","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443876024392","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443880281616","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443884455349","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443888516907","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443893188787","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443896957503","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443901010140","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443904477288","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443907964839","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443912342864","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443915787753","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443920184985","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443923510509","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443926521463","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443931195423","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443935261057","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443939317957","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443943526250","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443946420972","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443950939807","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443954304860","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443960028369","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443964038492","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443966954124","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443971367428","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443974758832","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443978573413","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443982059155","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443985137018","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443989422738","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443992967057","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1443996797215","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444000259622","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444003045675","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444007279476","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444010819543","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444014459685","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444018414402","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444021245366","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444025427373","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444028904542","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444032665318","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444036357494","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444039244067","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444043555854","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444047110446","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444051348380","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444054933556","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444058280067","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444062824051","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444066170236","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444070001182","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444073470397","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444079699721","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444084007500","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444087796447","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444091774398","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444095084083","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444097795908","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444102394183","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444106045071","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444112678264","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444116419300","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444119112211","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444123501527","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444127036093","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444131695311","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444135436193","4618"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444142023742","4610"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444147472956","4600"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444154366091","4600"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444168526194","4600"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444172014425","4600"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444177084397","4600"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444182611694","4598"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444191272333","4588"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444195323180","4580"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444199791923","4580"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444204206347","4573"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444209072868","4570"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444213408455","4570"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444217745787","4560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444230415285","4560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444235122759","4560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444241277342","4560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444246381105","4558"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444252849165","4550"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444257796622","4544"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444261517162","4540"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444278726405","4530"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444282563901","4525"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444290254659","4520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444295100841","4520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444298988274","4520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444303478527","4520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444307154262","4519"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444310911415","4513"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444314660366","4510"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444318065597","4510"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444323055697","4504"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444326680516","4500"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444330846305","4500"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444338331712","4490"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444342226727","4485"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444346554802","4480"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444350667685","4480"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444355174773","4480"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444358903967","4480"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444362566237","4480"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444367593496","4476"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444372350435","4470"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444376429169","4470"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444383385863","4465"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444387230164","4460"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444392184949","4457"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444396379481","4451"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444400042229","4450"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444403546129","4445"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444407602950","4441"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444411882324","4440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444415679871","4440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444419857587","4440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444425707020","4440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444429012640","4440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444434179340","4432"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444438727258","4430"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444442381103","4425"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444446403578","4420"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444453342783","4417"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444458010019","4410"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444462965113","4410"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444466705568","4402"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444470905429","4400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444474585729","4400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444479330369","4400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444483429536","4400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444487182411","4400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444491048656","4394"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444494182544","4390"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444499290665","4390"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444503894916","4388"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444508744262","4380"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444515060218","4380"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444518501402","4379"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444522814341","4370"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444526721697","4368"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444530791722","4365"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444534721158","4360"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444537487773","4360"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444541713710","4360"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444547104825","4360"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444550926229","4360"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444556518176","4350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444565116094","4347"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444569571788","4340"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444573250034","4339"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444578019617","4330"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444581711584","4330"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444585604723","4330"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444589918009","4327"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444594811332","4320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444599366973","4320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444604819068","4320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444607903131","4320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444613654450","4315"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444617605849","4310"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444623338071","4310"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444626864376","4302"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444629596830","4300"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444634289207","4300"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444638528178","4292"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444643603222","4290"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444647677450","4287"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444650769977","4284"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444655168324","4280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444658621594","4280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444663654632","4280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444668096587","4280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444671476945","4280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444677849370","4270"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444683871747","4267"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444688902507","4260"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444694353806","4260"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444698355280","4260"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444703236778","4251"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444707211899","4250"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444712814916","4250"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444716009041","4240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444719801910","4240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444725204395","4240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444729262945","4240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444734793266","4240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444739319119","4235"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444742990806","4230"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444748134751","4230"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444753634966","4220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444759323909","4220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444766094118","4212"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444771233777","4211"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444776046489","4210"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444782464081","4200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444787411716","4200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444791652409","4200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1444796168648","4200"
