"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326150751397","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326152826587","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326155710194","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326157982331","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326160884268","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326163705420","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326166680420","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326169421162","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326171942003","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326174734310","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326177554352","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326179460224","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326182587355","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326185104874","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326188208400","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326191047709","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326194269604","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326197275936","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326199836094","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326203440591","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326206440946","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326208327549","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326211434535","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326213842814","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326216785542","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326219734517","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326222810592","1720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326225682998","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326228333259","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326231135167","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326233908595","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326235907186","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326238730886","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326240967273","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326243839233","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326246768322","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326249289667","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326252139361","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326254753356","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326257617710","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326260552828","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326262625875","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326265506570","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326268180078","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326271231453","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326274167621","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326276783634","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326280216518","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326283051759","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326286776597","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326290439253","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326292775054","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326295882152","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326298442819","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326301523950","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326304634238","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326307333451","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326310075634","1710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326312792502","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326315775739","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326319286767","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326321832475","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326325246452","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326327831250","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326330731856","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326333676488","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326335990351","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326338975500","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326341700338","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326344427974","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326347207304","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326349385478","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326352339205","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326354635772","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326357671540","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326360572882","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326363101068","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326365790397","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326368271478","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326371003776","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326373783047","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326375964113","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326378942114","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326381175211","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326384505740","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326387224060","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326389521153","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326392307087","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326395003800","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326397814083","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326400817055","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326402824541","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326405619560","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326407832822","1700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326410737778","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326413508619","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326416016118","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326418800097","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326421223745","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326424018920","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326426826882","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326428656741","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326431541006","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326434131830","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326436844761","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326439685598","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326442206507","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326445059691","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326447526161","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326450396999","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326453120850","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326455010982","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326457886330","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326460152853","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326462893136","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326465665212","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326468242130","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326472848905","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326475375988","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326478156987","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326480933367","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326482863511","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326485804621","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326488199904","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326490966731","1690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326493826841","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326496487279","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326499502200","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326502637729","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326505896794","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326508901558","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326511243076","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326514361848","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326516767430","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326519584331","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326522374256","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326524844657","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326527595870","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326530155297","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326533274220","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326536247234","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326538186534","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326541390475","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326544015371","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326547052556","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326549852075","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326552204891","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326554971329","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326557489578","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326560191035","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326562924652","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326564789493","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326567765877","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326570054781","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326572888998","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326576140483","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326579455519","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326582608248","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326585416418","1680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326588221189","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326591295299","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326594113297","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326597722587","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326600311169","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326603290876","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326606416578","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326609027376","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326612107774","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326618089724","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326621281687","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326624115620","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326626077871","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326628914567","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326631222130","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326634076805","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326636999145","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326639353005","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326642321799","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326644831781","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326647545540","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326650340058","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326652349502","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326655246825","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326657461309","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326660250675","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326663101285","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326665853551","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326668567578","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326671203194","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326674046341","1670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326676866651","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326678708626","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326681592092","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326684005517","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326686765433","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326689573993","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326691992140","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326694770786","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326697201512","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326699963159","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326703095930","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326704940464","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326707892435","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326710594533","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326713490804","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326716305828","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326719611400","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326722634467","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326725742891","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326728804277","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326731688256","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326733583388","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326736546698","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326738856694","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326741860280","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326744872512","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326747367490","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326750168126","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326752799618","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326755882366","1660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326759023296","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326760950004","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326763998660","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326766462764","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326770558270","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326773992192","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326776896000","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326779609254","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326782642433","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326785380262","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326788375886","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326790408185","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326793518681","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326795961296","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326805961157","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326809020227","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326813453493","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326816754135","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326820126141","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326823367844","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326826132851","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326827954836","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326831299696","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326833872354","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326840917401","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326844097492","1650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326846871008","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326849867570","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326852654857","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326855406500","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326858166174","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326859953474","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326862843387","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326865123682","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326877074359","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326880182728","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326884436724","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326887101197","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326890064647","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326893724185","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326896933640","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326899267703","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326902665283","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326905099805","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326910623417","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326914191830","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326917604110","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326920292646","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326922982683","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326925728204","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326928641429","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326930467693","1640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326936557214","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326938879781","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326942110850","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326945115291","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326948175406","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326950907048","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326953291050","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326955956462","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326958686026","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326960634059","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326963667882","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326965987203","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326976522722","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326979860962","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326983433818","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326986820343","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326989930978","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326993131870","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326996258133","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","326998163713","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327001177277","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327003627389","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327009690193","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327012445662","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327016184319","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327019083794","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327021869428","1630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327024873741","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327027719102","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327029802466","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327032673050","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327035489441","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327042908053","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327046262559","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327049256119","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327052038930","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327054661889","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327057386938","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327060221957","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327062032003","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327065434207","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327068199687","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327073358297","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327076276172","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327079111951","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327082000502","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327084628629","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327087421011","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327090256552","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327092335242","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327095383802","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327097725718","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327108722624","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327111736641","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327114946586","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327118038320","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327120907939","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327123652368","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327126371119","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327128455310","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327131389620","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327133776868","1620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327140754281","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327143665176","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327147010348","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327150016629","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327152408758","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327155209937","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327157921822","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327160017365","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327163440680","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327165892100","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327176114364","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327179163028","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327182662695","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327185980106","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327189153328","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327192221183","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327195209807","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327197152174","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327200030564","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327202318105","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327207074168","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327209801694","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327212233787","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327215074395","1610"
