"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473513296560","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473517584697","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473525510348","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473530284415","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473534826743","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473538900316","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473542483841","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473553269839","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473557911582","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473561895252","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473566655398","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473569933666","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473575634405","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473579133150","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473584460902","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473586935712","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473590032580","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473594894938","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473599228339","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473605596525","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473615263094","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473618416089","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473622782949","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473626382690","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473630635292","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473633309014","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473638041649","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473643693576","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473649174957","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473658167399","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473664056796","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473667644055","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473671465194","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473677230148","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473681650168","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473695292949","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473699229438","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473705036717","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473714625278","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473728426733","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473737716856","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473740773570","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473744913865","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473753642494","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473770325629","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473775882404","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473779034022","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473783608138","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473788256721","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473796131732","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473801351898","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473804641131","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473809348176","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473812585675","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473816268654","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473819018557","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473822172593","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473826324569","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473830398617","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473833535291","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473837484401","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473840113524","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473843869964","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473853584302","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473871582380","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473887035404","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473892858725","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473902927269","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473907433414","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473914389615","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473920160143","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473923136155","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473927468786","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473930441665","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473933999719","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473936947609","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473940123504","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473944671699","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473949927093","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473953406761","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473963263149","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473966789090","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473971907663","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473976157829","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473983221051","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473988024564","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473992296151","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","473997960968","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474003850496","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474008138665","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474012353957","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474016826646","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474021507355","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474024813081","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474028226039","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474050077483","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474055356730","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474064321523","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474069507090","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474073942617","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474078602061","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474081708892","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474086363792","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474089109324","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474095730372","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474108038573","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474111382872","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474131483173","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474136089355","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474142079739","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474146830855","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474149699463","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474153665524","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474156553284","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474160241551","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474163881090","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474166918519","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474171853521","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474176928070","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474180645113","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474189141669","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474192700371","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474197713228","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474201369085","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474206111405","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474210227761","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474218876166","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474233520103","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474238719267","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474243400912","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474250406319","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474253910190","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474258751967","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474262967832","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474267289838","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474270480161","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474273358056","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474278008664","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474282819757","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474288342107","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474294423707","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474297519397","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474301663343","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474304533758","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474309274539","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474312556478","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474315672818","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474319939878","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474325247797","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474332668849","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474338159807","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474341833458","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474346076750","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474349443566","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474352949984","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474356228421","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474359885777","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474373454128","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474378184755","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474383669074","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474389107150","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474392586471","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474397603652","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474400521133","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474405401367","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474409999582","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474413079826","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474420321554","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474426898619","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474432376056","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474436795747","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474440874184","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474446077197","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474450220746","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474454068319","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474456948307","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474459777359","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474471317274","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474475234431","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474478805244","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474482936978","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474486741116","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474490691642","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474494056990","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474498584089","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474501171875","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474504026016","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474512023474","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474516293490","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474519643896","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474523472936","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474527198959","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474531187300","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474534456591","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474538823114","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474609768010","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474612607416","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474617628447","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474623242992","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474629130525","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474640055225","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474643435750","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474647960490","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474652165077","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474656460280","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474659611098","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474663057249","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474674662910","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474678896249","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474688232338","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474693027231","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474695925714","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474701687992","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474706681871","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474712645879","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474716167892","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474719037254","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474747674463","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474753998165","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474760549885","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474765313463","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474768152708","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474772600623","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474775785567","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474780612629","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474783358774","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474786251622","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474790797221","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474794576875","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474798709717","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474802664357","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474815971352","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474822511111","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474825500598","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474831055462","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474833749990","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474836655345","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474841331527","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474845874688","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474850971649","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474856755471","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474861188088","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474869970967","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474872829995","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474876628942","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474879702697","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474882503254","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474901370701","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474905818744","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474913929395","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474924473961","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474929243866","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474934071669","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474939486244","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474942876290","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474945692398","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474948910244","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474953187739","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474957647266","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474961551663","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474965841112","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474969496572","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474976104640","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474981974000","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474985711434","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474988026601","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474990926588","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","474996838101","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475002020812","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475006317087","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475013315383","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475016837564","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475021456162","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475027781470","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475031521744","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475036996505","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475040863266","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475045319949","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475049462196","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475054502656","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475059566743","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475063605104","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475068485155","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475075419438","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475082857079","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475086693681","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475093263182","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475098760425","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475103740258","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475107287763","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475112151343","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475116654098","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475121452894","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475125500219","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475132936476","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475138352112","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475141989792","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475147478510","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475152130276","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475158999736","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475192238946","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475202183009","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475207342782","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475212129136","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475217369477","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475222078200","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475225225524","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475229968168","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475236812857","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475242540859","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475249695975","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475253119219","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475257761321","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475260893522","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475264582654","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475269096257","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475271997108","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475275984626","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475280398812","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475284134845","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475290168518","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475294127510","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475299222017","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475303002857","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475307796286","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475311054704","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475313758794","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475318593641","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475323520617","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475329939541","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475335764637","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475338936746","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475343822695","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475347667930","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475354770202","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475357648069","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475361287373","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475368560428","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475373371685","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475377465821","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","475382513897","8000"
